,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43960,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,11,0,1,227,14.0,35,4.0,281.0
43961,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,12,1,4,195,10.0,26,5.0,240.0
43962,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,13,0,2,192,10.0,30,5.0,239.0
43963,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,14,0,1,178,16.0,33,2.0,230.0
43964,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,15,2,3,281,14.0,29,8.0,335.0
43965,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,16,0,2,266,23.0,32,1.0,324.0
43966,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,17,3,4,277,18.0,47,0.0,346.0
43967,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2016,2016-06-24,18,0,5,268,15.0,21,0.0,309.0
43968,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,7,3,5,287,5.0,44,4.0,345.0
43969,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,8,3,2,435,5.0,32,3.0,477.0
43970,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,9,4,0,271,7.0,37,2.0,317.0
43971,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,10,2,4,156,5.0,38,4.0,207.0
43972,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,11,1,0,151,6.0,28,2.0,187.0
43973,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,12,1,0,175,5.0,22,6.0,208.0
43974,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,13,3,1,196,5.0,27,6.0,235.0
43975,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,14,0,0,190,5.0,21,1.0,217.0
43976,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,15,2,1,304,4.0,23,4.0,336.0
43977,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,16,0,2,258,8.0,38,1.0,307.0
43978,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,17,2,4,271,9.0,25,1.0,310.0
43979,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2016,2016-09-09,18,2,0,239,5.0,11,1.0,256.0
43980,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,7,7,1,246,10.0,34,5.0,296.0
43981,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,8,0,3,241,7.0,22,7.0,280.0
43982,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,9,3,1,171,5.0,28,6.0,211.0
43983,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,10,2,1,136,6.0,27,3.0,173.0
43984,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,11,0,2,176,5.0,42,7.0,232.0
43985,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,12,0,1,219,6.0,35,3.0,264.0
43986,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,13,1,4,243,5.0,53,2.0,307.0
43987,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,14,2,0,225,9.0,33,5.0,272.0
43988,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,15,2,6,380,6.0,45,1.0,438.0
43989,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,16,1,5,270,5.0,37,3.0,320.0
43990,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,17,1,9,346,10.0,30,1.0,396.0
43991,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2016,2016-09-09,18,4,2,270,6.0,13,1.0,292.0
43992,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,7,2,1,264,12.0,44,7.0,328.0
43993,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,8,3,3,388,10.0,30,5.0,436.0
43994,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,9,1,1,256,9.0,38,5.0,309.0
43995,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,10,0,1,226,7.0,32,9.0,275.0
43996,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,11,0,0,252,7.0,32,5.0,296.0
43997,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,12,1,4,325,6.0,51,6.0,392.0
43998,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,13,1,0,329,7.0,70,16.0,422.0
43999,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,14,0,5,334,8.0,48,10.0,405.0
44000,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,15,1,3,356,9.0,62,9.0,439.0
44001,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,16,2,6,406,9.0,45,3.0,469.0
44002,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,17,1,9,497,11.0,53,1.0,571.0
44003,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2016,2016-10-17,18,3,4,387,7.0,34,3.0,435.0
44004,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,7,5,11,617,11.0,117,16.0,772.0
44005,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,8,1,8,552,6.0,72,7.0,645.0
44006,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,9,3,4,523,9.0,72,8.0,616.0
44007,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,10,0,2,458,9.0,49,4.0,522.0
44008,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,11,0,3,334,7.0,36,3.0,383.0
44009,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,12,3,6,308,6.0,40,8.0,368.0
44010,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,13,0,4,289,7.0,43,7.0,350.0
44011,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,14,0,1,295,8.0,56,5.0,365.0
44012,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,15,1,3,334,7.0,32,2.0,378.0
44013,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,16,2,4,346,9.0,34,0.0,393.0
44014,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,17,0,1,414,5.0,30,0.0,450.0
44015,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2016,2016-10-17,18,3,7,432,7.0,24,1.0,471.0
44016,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,7,1,0,10,1.0,0,0.0,11.0
44017,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,8,1,0,26,1.0,4,1.0,32.0
44018,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,9,0,0,29,0.0,4,0.0,33.0
44019,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,10,0,0,20,0.0,8,2.0,30.0
44020,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,11,0,0,36,0.0,9,0.0,45.0
44021,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,12,1,0,29,0.0,5,1.0,35.0
44022,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,13,0,0,45,0.0,9,3.0,57.0
44023,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,14,1,0,42,0.0,5,1.0,48.0
44024,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,15,0,1,41,0.0,7,1.0,50.0
44025,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,16,0,0,54,1.0,8,0.0,63.0
44026,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,17,1,0,78,0.0,9,0.0,87.0
44027,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2016,2016-05-13,18,0,2,78,0.0,5,0.0,85.0
44028,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,7,0,1,103,1.0,7,1.0,113.0
44029,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,8,0,2,250,0.0,9,3.0,264.0
44030,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,9,0,0,113,0.0,8,0.0,121.0
44031,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,10,0,0,65,0.0,6,0.0,71.0
44032,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,11,0,1,54,0.0,6,1.0,62.0
44033,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,12,0,1,62,0.0,2,1.0,66.0
44034,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,13,0,0,51,0.0,5,1.0,57.0
44035,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,14,0,2,58,0.0,9,1.0,70.0
44036,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,15,1,0,72,0.0,4,0.0,76.0
44037,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,16,0,1,61,0.0,5,0.0,67.0
44038,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,17,0,0,94,0.0,7,0.0,101.0
44039,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2016,2016-05-13,18,0,1,65,0.0,5,0.0,71.0
44040,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,7,0,0,35,0.0,8,0.0,43.0
44041,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,8,1,0,104,1.0,7,0.0,112.0
44042,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,9,0,0,52,0.0,5,0.0,57.0
44043,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,10,1,2,60,0.0,9,2.0,73.0
44044,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,11,0,1,37,0.0,4,1.0,43.0
44045,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,12,0,1,46,0.0,8,0.0,55.0
44046,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,13,1,1,55,0.0,5,0.0,61.0
44047,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,14,0,2,87,0.0,9,1.0,99.0
44048,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,15,2,0,86,0.0,4,0.0,90.0
44049,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,16,3,0,77,1.0,10,0.0,88.0
44050,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,17,3,0,124,0.0,23,0.0,147.0
44051,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2016,2016-09-12,18,3,3,103,0.0,8,0.0,114.0
44052,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,7,2,2,59,0.0,5,0.0,66.0
44053,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,8,7,3,141,0.0,12,0.0,156.0
44054,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,9,0,0,64,0.0,7,0.0,71.0
44055,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,10,1,1,67,0.0,11,2.0,81.0
44056,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,11,0,2,69,0.0,11,1.0,83.0
44057,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,12,1,0,83,0.0,10,0.0,93.0
44058,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,13,0,2,49,1.0,13,2.0,67.0
44059,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,14,2,0,81,0.0,8,0.0,89.0
44060,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,15,6,0,113,1.0,8,2.0,124.0
44061,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,16,0,3,78,0.0,10,1.0,92.0
44062,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,17,0,2,78,1.0,5,0.0,86.0
44063,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2016,2016-09-12,18,0,1,71,0.0,4,0.0,76.0
44064,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,7,0,0,10,0.0,1,0.0,11.0
44065,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,8,0,0,19,0.0,1,0.0,20.0
44066,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,9,0,0,6,0.0,3,0.0,9.0
44067,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,10,0,0,9,0.0,1,0.0,10.0
44068,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,11,0,0,7,0.0,1,0.0,8.0
44069,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,12,0,0,7,0.0,2,0.0,9.0
44070,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,13,0,0,11,0.0,3,0.0,14.0
44071,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,14,0,0,10,0.0,1,1.0,12.0
44072,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,15,0,0,8,0.0,1,1.0,10.0
44073,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,16,1,0,9,0.0,0,0.0,9.0
44074,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,17,0,0,18,0.0,3,0.0,21.0
44075,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2016,2016-06-15,18,1,0,11,0.0,0,0.0,11.0
44076,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,7,0,0,10,0.0,3,0.0,13.0
44077,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,8,0,0,39,0.0,5,0.0,44.0
44078,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,9,0,0,12,0.0,3,0.0,15.0
44079,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,10,0,0,11,0.0,2,0.0,13.0
44080,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,11,0,1,10,0.0,2,1.0,14.0
44081,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,12,0,0,11,0.0,0,0.0,11.0
44082,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,13,0,0,9,0.0,1,0.0,10.0
44083,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,14,0,0,12,0.0,5,1.0,18.0
44084,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,15,0,1,13,0.0,3,1.0,18.0
44085,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,16,0,1,14,1.0,0,0.0,16.0
44086,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,17,0,0,9,0.0,2,0.0,11.0
44087,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2016,2016-06-15,18,1,0,14,0.0,2,0.0,16.0
44088,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,7,0,1,22,0.0,0,0.0,23.0
44089,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,8,1,1,33,0.0,5,1.0,40.0
44090,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,9,0,0,37,0.0,3,1.0,41.0
44091,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,10,0,0,32,0.0,7,0.0,39.0
44092,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,11,0,0,25,0.0,2,0.0,27.0
44093,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,12,0,0,21,0.0,5,0.0,26.0
44094,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,13,0,1,25,0.0,6,0.0,32.0
44095,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,14,0,1,23,0.0,4,0.0,28.0
44096,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,15,0,0,26,0.0,4,0.0,30.0
44097,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,16,1,1,42,0.0,1,0.0,44.0
44098,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,17,0,3,34,1.0,5,0.0,43.0
44099,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2016,2016-06-27,18,0,2,37,0.0,5,0.0,44.0
44100,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,7,0,2,46,0.0,5,0.0,53.0
44101,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,8,0,5,37,0.0,4,0.0,46.0
44102,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,9,0,0,20,0.0,5,0.0,25.0
44103,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,10,0,1,22,0.0,5,0.0,28.0
44104,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,11,0,0,10,0.0,5,0.0,15.0
44105,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,12,0,1,19,0.0,9,0.0,29.0
44106,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,13,0,0,11,0.0,6,0.0,17.0
44107,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,14,0,1,10,0.0,2,0.0,13.0
44108,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,15,0,0,12,0.0,2,0.0,14.0
44109,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,16,0,0,19,0.0,2,0.0,21.0
44110,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,17,0,0,11,0.0,4,0.0,15.0
44111,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2016,2016-06-27,18,0,0,16,0.0,0,0.0,16.0
44112,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,7,0,0,8,0.0,1,0.0,9.0
44113,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,8,0,0,7,0.0,0,0.0,7.0
44114,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,9,0,0,7,0.0,0,0.0,7.0
44115,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,10,0,0,10,0.0,0,0.0,10.0
44116,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,11,0,0,7,0.0,2,0.0,9.0
44117,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,12,1,0,8,0.0,0,0.0,8.0
44118,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,13,0,0,8,0.0,0,0.0,8.0
44119,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,14,0,0,6,0.0,0,0.0,6.0
44120,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,15,0,0,9,0.0,0,0.0,9.0
44121,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,16,0,0,15,0.0,0,0.0,15.0
44122,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,17,0,0,11,0.0,0,0.0,11.0
44123,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2016,2016-06-13,18,0,0,14,0.0,0,0.0,14.0
44124,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,7,0,0,38,0.0,2,0.0,40.0
44125,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,8,0,0,30,1.0,1,1.0,33.0
44126,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,9,0,0,7,0.0,2,0.0,9.0
44127,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,10,0,0,11,0.0,3,0.0,14.0
44128,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,11,1,0,12,0.0,2,0.0,14.0
44129,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,12,0,0,8,0.0,2,0.0,10.0
44130,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,13,0,0,12,0.0,0,0.0,12.0
44131,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,14,0,0,15,0.0,0,0.0,15.0
44132,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,15,0,0,12,0.0,0,0.0,12.0
44133,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,16,0,0,10,1.0,0,1.0,12.0
44134,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,17,0,0,22,0.0,1,0.0,23.0
44135,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2016,2016-06-13,18,0,0,15,0.0,1,0.0,16.0
44136,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,7,0,0,4,0.0,0,0.0,4.0
44137,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,8,0,0,2,0.0,2,0.0,4.0
44138,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,9,0,0,7,0.0,4,0.0,11.0
44139,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,10,0,0,8,0.0,2,0.0,10.0
