,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29728,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,11,0,0,2,0.0,1,1.0,4.0
29729,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,12,0,0,2,0.0,0,1.0,3.0
29730,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,13,0,0,3,0.0,3,0.0,6.0
29731,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,14,0,0,1,0.0,0,0.0,1.0
29732,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,15,0,0,2,0.0,1,0.0,3.0
29733,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,16,0,0,0,0.0,1,0.0,1.0
29734,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,17,0,0,1,0.0,0,0.0,1.0
29735,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2014,2014-10-13,18,0,0,2,0.0,0,0.0,2.0
29736,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,7,0,0,4,0.0,0,0.0,4.0
29737,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,8,0,0,3,0.0,0,0.0,3.0
29738,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,9,0,0,6,0.0,2,0.0,8.0
29739,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,10,0,0,4,0.0,1,0.0,5.0
29740,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,11,0,0,1,0.0,1,0.0,2.0
29741,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,12,0,0,3,0.0,0,1.0,4.0
29742,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,13,0,0,4,0.0,3,0.0,7.0
29743,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,14,0,0,0,0.0,0,0.0,0.0
29744,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,15,0,0,2,0.0,1,0.0,3.0
29745,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,16,0,0,2,0.0,1,0.0,3.0
29746,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,17,0,0,0,0.0,1,0.0,1.0
29747,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2014,2014-10-13,18,0,0,1,0.0,0,0.0,1.0
29748,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,7,1,0,26,1.0,0,0.0,27.0
29749,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,8,0,0,91,0.0,7,0.0,98.0
29750,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,9,0,0,22,0.0,0,1.0,23.0
29751,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,10,0,0,16,0.0,2,0.0,18.0
29752,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,11,0,0,11,0.0,0,1.0,12.0
29753,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,12,0,0,13,0.0,1,0.0,14.0
29754,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,13,0,1,17,1.0,3,0.0,22.0
29755,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,14,0,0,20,0.0,5,0.0,25.0
29756,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,15,0,0,48,0.0,4,0.0,52.0
29757,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,16,0,0,37,0.0,3,0.0,40.0
29758,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,17,0,0,37,0.0,1,1.0,39.0
29759,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2014,2014-05-21,18,0,0,40,0.0,0,1.0,41.0
29760,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,7,1,0,51,0.0,4,1.0,56.0
29761,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,8,1,0,123,0.0,1,0.0,124.0
29762,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,9,0,0,49,0.0,5,0.0,54.0
29763,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,10,0,0,9,0.0,0,1.0,10.0
29764,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,11,0,0,8,0.0,0,1.0,9.0
29765,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,12,0,0,16,0.0,0,0.0,16.0
29766,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,13,0,0,23,0.0,1,1.0,25.0
29767,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,14,0,0,17,0.0,2,0.0,19.0
29768,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,15,1,0,58,0.0,2,1.0,61.0
29769,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,16,1,0,37,1.0,3,2.0,43.0
29770,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,17,1,1,50,0.0,3,1.0,55.0
29771,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2014,2014-05-21,18,0,0,35,0.0,0,0.0,35.0
29772,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,7,4,0,50,0.0,7,0.0,57.0
29773,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,8,1,1,73,1.0,6,4.0,85.0
29774,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,9,0,1,58,2.0,6,2.0,69.0
29775,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,10,3,0,37,2.0,10,3.0,52.0
29776,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,11,0,0,38,0.0,12,3.0,53.0
29777,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,12,0,0,60,1.0,7,3.0,71.0
29778,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,13,1,0,48,1.0,8,0.0,57.0
29779,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,14,0,0,55,0.0,8,1.0,64.0
29780,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,15,1,1,66,4.0,12,4.0,87.0
29781,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,16,2,2,80,3.0,15,2.0,102.0
29782,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,17,2,0,86,1.0,13,2.0,102.0
29783,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2014,2014-06-12,18,2,0,107,0.0,3,2.0,112.0
29784,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,7,3,1,68,0.0,8,1.0,78.0
29785,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,8,2,3,132,3.0,15,3.0,156.0
29786,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,9,0,0,80,1.0,15,3.0,99.0
29787,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,10,0,2,60,2.0,9,0.0,73.0
29788,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,11,0,1,46,1.0,8,1.0,57.0
29789,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,12,0,2,72,2.0,12,0.0,88.0
29790,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,13,2,2,53,1.0,8,0.0,64.0
29791,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,14,3,1,63,1.0,5,0.0,70.0
29792,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,15,0,0,82,1.0,8,1.0,92.0
29793,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,16,0,1,80,2.0,5,2.0,90.0
29794,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,17,1,0,95,1.0,8,0.0,104.0
29795,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2014,2014-06-12,18,1,0,76,1.0,2,0.0,79.0
