,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
15832,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,11,1,3,22,0.0,3,4.0,32.0
15833,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,12,0,0,20,1.0,2,0.0,23.0
15834,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,13,0,2,18,2.0,4,2.0,28.0
15835,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,14,1,0,12,0.0,1,2.0,15.0
15836,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,15,0,0,22,2.0,4,0.0,28.0
15837,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,16,0,2,30,0.0,11,2.0,45.0
15838,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,17,2,1,43,2.0,8,0.0,54.0
15839,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2012,2012-05-09,18,3,0,57,0.0,7,1.0,65.0
15840,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,7,0,0,54,0.0,12,3.0,69.0
15841,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,8,0,1,61,0.0,7,4.0,73.0
15842,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,9,0,0,48,0.0,7,3.0,58.0
15843,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,10,0,2,29,0.0,5,3.0,39.0
15844,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,11,0,0,16,0.0,3,2.0,21.0
15845,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,12,0,0,19,1.0,2,1.0,23.0
15846,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,13,0,0,17,2.0,4,3.0,26.0
15847,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,14,0,0,22,0.0,3,0.0,25.0
15848,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,15,1,2,26,0.0,1,0.0,29.0
15849,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,16,0,0,38,1.0,8,4.0,51.0
15850,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,17,2,1,35,0.0,6,2.0,44.0
15851,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2012,2012-05-09,18,4,2,31,0.0,3,0.0,36.0
15852,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,7,1,2,98,0.0,10,5.0,115.0
15853,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,8,5,1,103,0.0,13,8.0,125.0
15854,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,9,1,0,63,0.0,2,1.0,66.0
15855,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,10,0,0,52,1.0,3,0.0,56.0
15856,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,11,3,0,39,0.0,4,1.0,44.0
15857,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,12,1,0,43,0.0,5,7.0,55.0
15858,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,13,0,0,41,0.0,9,3.0,53.0
15859,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,14,2,0,45,1.0,11,3.0,60.0
15860,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,15,4,0,59,2.0,8,2.0,71.0
15861,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,16,4,0,72,3.0,10,1.0,86.0
15862,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,17,1,0,84,1.0,5,3.0,93.0
15863,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2012,2012-06-14,18,3,0,91,0.0,3,1.0,95.0
15864,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,7,4,1,82,0.0,4,1.0,88.0
15865,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,8,3,2,112,1.0,9,3.0,127.0
15866,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,9,2,1,65,1.0,7,4.0,78.0
15867,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,10,0,1,47,0.0,0,0.0,48.0
15868,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,11,2,0,56,1.0,6,1.0,64.0
15869,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,12,7,2,44,1.0,10,0.0,57.0
15870,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,13,2,1,46,0.0,12,1.0,60.0
15871,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,14,0,1,51,0.0,9,2.0,63.0
15872,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,15,1,2,62,3.0,6,3.0,76.0
15873,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,16,1,1,76,2.0,8,2.0,89.0
15874,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,17,2,0,69,0.0,3,0.0,72.0
15875,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2012,2012-06-14,18,4,1,73,1.0,4,1.0,80.0
