,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36893,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,12,3,0,175,13.0,29,5.0,222.0
36894,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,13,1,3,277,16.0,30,5.0,331.0
36895,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,14,3,1,195,16.0,23,12.0,247.0
36896,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,15,1,7,297,12.0,28,8.0,352.0
36897,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,16,1,4,287,24.0,30,5.0,350.0
36898,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,17,6,6,284,13.0,16,2.0,321.0
36899,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2015,2015-06-26,18,5,2,246,14.0,13,2.0,277.0
36900,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,7,4,5,269,6.0,50,4.0,334.0
36901,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,8,2,4,417,6.0,32,7.0,466.0
36902,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,9,4,0,252,6.0,37,8.0,303.0
36903,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,10,3,1,215,5.0,41,7.0,269.0
36904,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,11,1,2,159,5.0,25,3.0,194.0
36905,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,12,1,1,163,7.0,26,6.0,203.0
36906,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,13,0,1,182,4.0,22,9.0,218.0
36907,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,14,1,0,175,6.0,23,4.0,208.0
36908,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,15,2,1,276,9.0,22,4.0,312.0
36909,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,16,0,1,239,9.0,32,3.0,284.0
36910,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,17,6,1,266,7.0,21,1.0,296.0
36911,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2015,2015-09-11,18,3,4,201,4.0,13,1.0,223.0
36912,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,7,6,1,248,11.0,14,9.0,283.0
36913,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,8,1,0,255,4.0,22,4.0,285.0
36914,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,9,1,2,178,4.0,21,9.0,214.0
36915,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,10,3,0,158,7.0,20,10.0,195.0
36916,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,11,1,1,166,5.0,34,7.0,213.0
36917,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,12,2,1,198,11.0,27,6.0,243.0
36918,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,13,3,1,208,6.0,39,6.0,260.0
36919,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,14,4,2,208,10.0,24,9.0,253.0
36920,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,15,4,2,331,9.0,44,4.0,390.0
36921,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,16,0,2,257,8.0,25,7.0,299.0
36922,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,17,2,4,301,10.0,17,4.0,336.0
36923,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2015,2015-09-11,18,7,2,262,6.0,18,4.0,292.0
36924,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,7,5,4,254,10.0,30,13.0,311.0
36925,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,8,5,1,411,9.0,28,9.0,458.0
36926,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,9,3,3,322,9.0,29,9.0,372.0
36927,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,10,1,1,250,7.0,36,8.0,302.0
36928,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,11,0,1,272,9.0,38,11.0,331.0
36929,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,12,0,5,327,4.0,30,13.0,379.0
36930,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,13,0,5,401,4.0,41,24.0,475.0
36931,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,14,1,4,344,7.0,42,17.0,414.0
36932,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,15,0,9,448,10.0,46,16.0,529.0
36933,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,16,3,6,604,13.0,62,8.0,693.0
36934,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,17,3,9,636,7.0,50,3.0,705.0
36935,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2015,2015-10-19,18,6,12,567,4.0,36,2.0,621.0
36936,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,7,8,8,685,9.0,126,22.0,850.0
36937,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,8,5,2,606,5.0,56,14.0,683.0
36938,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,9,3,8,591,11.0,84,25.0,719.0
36939,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,10,2,2,498,6.0,75,18.0,599.0
36940,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,11,1,2,391,8.0,57,16.0,474.0
36941,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,12,0,3,381,5.0,43,20.0,452.0
36942,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,13,1,10,353,8.0,51,18.0,440.0
36943,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,14,1,8,417,7.0,50,13.0,495.0
36944,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,15,0,4,436,11.0,37,13.0,501.0
36945,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,16,4,2,455,9.0,36,7.0,509.0
36946,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,17,6,7,517,5.0,38,7.0,574.0
36947,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2015,2015-10-19,18,3,5,493,7.0,39,1.0,545.0
36948,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,7,0,0,5,0.0,2,1.0,8.0
36949,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,8,1,0,17,0.0,2,0.0,19.0
36950,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,9,1,0,17,0.0,4,1.0,22.0
36951,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,10,1,0,23,0.0,4,3.0,30.0
36952,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,11,0,0,26,0.0,4,2.0,32.0
36953,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,12,0,1,31,0.0,6,1.0,39.0
36954,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,13,1,0,40,0.0,5,0.0,45.0
36955,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,14,0,0,48,0.0,8,2.0,58.0
36956,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,15,0,0,34,0.0,10,1.0,45.0
36957,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,16,0,0,66,0.0,6,1.0,73.0
36958,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,17,0,0,50,0.0,10,1.0,61.0
36959,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2015,2015-05-15,18,1,1,56,0.0,7,0.0,64.0
36960,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,7,0,2,115,0.0,9,5.0,131.0
36961,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,8,0,1,252,0.0,8,1.0,262.0
36962,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,9,0,0,105,0.0,5,0.0,110.0
36963,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,10,1,0,64,0.0,5,1.0,70.0
36964,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,11,1,1,52,0.0,5,2.0,60.0
36965,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,12,0,0,53,0.0,2,1.0,56.0
36966,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,13,0,0,51,0.0,5,0.0,56.0
36967,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,14,0,1,50,0.0,3,1.0,55.0
36968,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,15,2,0,52,0.0,5,0.0,57.0
36969,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,16,1,1,85,0.0,8,0.0,94.0
36970,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,17,1,1,67,0.0,5,1.0,74.0
36971,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2015,2015-05-15,18,1,0,74,0.0,8,0.0,82.0
36972,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,7,1,1,34,0.0,1,0.0,36.0
36973,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,8,2,1,87,0.0,5,0.0,93.0
36974,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,9,1,0,55,0.0,7,0.0,62.0
36975,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,10,1,0,48,0.0,6,0.0,54.0
36976,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,11,2,0,50,0.0,9,2.0,61.0
36977,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,12,1,1,64,0.0,8,1.0,74.0
36978,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,13,1,2,61,0.0,9,2.0,74.0
36979,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,14,2,0,59,0.0,7,1.0,67.0
36980,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,15,1,1,98,0.0,12,0.0,111.0
36981,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,16,3,1,103,0.0,13,0.0,117.0
36982,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,17,1,1,117,0.0,20,0.0,138.0
36983,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2015,2015-09-14,18,7,3,87,0.0,9,0.0,99.0
36984,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,7,3,3,62,0.0,6,0.0,71.0
36985,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,8,3,0,135,1.0,7,2.0,145.0
36986,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,9,3,0,76,0.0,18,0.0,94.0
36987,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,10,2,0,71,0.0,7,2.0,80.0
36988,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,11,3,0,70,1.0,15,3.0,89.0
36989,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,12,1,0,68,0.0,11,2.0,81.0
36990,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,13,2,1,59,0.0,8,1.0,69.0
36991,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,14,1,3,77,0.0,4,3.0,87.0
36992,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,15,1,0,94,0.0,14,0.0,108.0
36993,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,16,1,2,89,2.0,7,2.0,102.0
36994,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,17,3,1,96,0.0,5,0.0,102.0
36995,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2015,2015-09-14,18,1,1,77,0.0,8,0.0,86.0
36996,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,7,0,0,6,0.0,3,0.0,9.0
36997,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,8,0,0,21,1.0,0,1.0,23.0
36998,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,9,0,0,4,0.0,1,1.0,6.0
36999,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,10,0,0,12,0.0,3,0.0,15.0
37000,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,11,0,0,5,0.0,1,0.0,6.0
37001,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,12,0,0,5,0.0,4,0.0,9.0
37002,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,13,0,0,3,0.0,0,1.0,4.0
37003,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,14,0,2,9,0.0,0,1.0,12.0
37004,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,15,1,0,13,0.0,3,1.0,17.0
37005,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,16,0,1,13,0.0,2,0.0,16.0
37006,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,17,0,0,15,0.0,5,1.0,21.0
37007,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2015,2015-06-17,18,0,0,14,0.0,0,0.0,14.0
37008,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,7,0,0,13,0.0,7,0.0,20.0
37009,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,8,0,0,22,0.0,5,1.0,28.0
37010,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,9,0,0,8,0.0,6,2.0,16.0
37011,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,10,0,0,9,0.0,1,0.0,10.0
37012,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,11,0,2,13,0.0,4,0.0,19.0
37013,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,12,0,0,5,0.0,1,1.0,7.0
37014,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,13,0,0,7,0.0,3,0.0,10.0
37015,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,14,0,0,10,0.0,2,0.0,12.0
37016,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,15,0,0,15,0.0,1,1.0,17.0
37017,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,16,0,0,17,0.0,2,1.0,20.0
37018,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,17,0,0,8,0.0,0,0.0,8.0
37019,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2015,2015-06-17,18,0,0,14,0.0,0,1.0,15.0
37020,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,7,0,1,15,0.0,0,1.0,17.0
37021,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,8,1,0,23,0.0,3,0.0,26.0
37022,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,9,0,0,30,0.0,4,0.0,34.0
37023,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,10,0,0,40,0.0,2,0.0,42.0
37024,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,11,0,1,25,0.0,3,2.0,31.0
37025,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,12,0,0,31,0.0,4,1.0,36.0
37026,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,13,0,0,31,0.0,5,1.0,37.0
37027,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,14,0,0,22,1.0,3,1.0,27.0
37028,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,15,1,0,29,0.0,5,1.0,35.0
37029,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,16,0,1,35,0.0,7,1.0,44.0
37030,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,17,1,2,44,0.0,4,0.0,50.0
37031,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,N,2015,2015-06-29,18,1,3,41,0.0,2,0.0,46.0
37032,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,7,3,1,49,0.0,4,1.0,55.0
37033,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,8,1,4,40,0.0,4,0.0,48.0
37034,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,9,0,0,9,0.0,2,0.0,11.0
37035,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,10,0,0,26,0.0,6,0.0,32.0
37036,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,11,0,0,10,0.0,2,0.0,12.0
37037,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,12,0,0,10,0.0,0,0.0,10.0
37038,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,13,0,1,11,0.0,4,0.0,16.0
37039,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,14,1,2,16,0.0,3,0.0,21.0
37040,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,15,0,0,21,0.0,0,0.0,21.0
37041,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,16,0,0,18,0.0,2,1.0,21.0
37042,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,17,1,0,25,0.0,3,0.0,28.0
37043,London,E09000003,Barnet,942514,51.586648556,-0.179047848,U,UU,S,2015,2015-06-29,18,0,2,20,0.0,2,0.0,24.0
37044,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,7,0,0,12,0.0,1,0.0,13.0
37045,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,8,0,0,14,0.0,1,0.0,15.0
37046,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,9,0,0,2,0.0,1,0.0,3.0
37047,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,10,0,0,11,0.0,1,0.0,12.0
37048,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,11,0,0,11,0.0,2,0.0,13.0
37049,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,12,0,0,9,0.0,1,1.0,11.0
37050,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,13,0,0,12,0.0,3,0.0,15.0
37051,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,14,0,0,6,0.0,0,0.0,6.0
37052,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,15,0,0,12,0.0,0,0.0,12.0
37053,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,16,0,0,13,0.0,0,0.0,13.0
37054,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,17,0,0,16,0.0,1,0.0,17.0
37055,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2015,2015-06-15,18,0,0,15,0.0,1,0.0,16.0
37056,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,7,0,0,45,1.0,4,0.0,50.0
37057,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,8,0,0,21,0.0,2,0.0,23.0
37058,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,9,0,0,7,0.0,0,0.0,7.0
37059,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,10,0,0,13,0.0,2,0.0,15.0
37060,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,11,0,0,10,0.0,1,0.0,11.0
37061,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,12,0,0,8,0.0,1,1.0,10.0
37062,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,13,0,0,14,0.0,1,0.0,15.0
37063,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,14,0,0,12,0.0,1,0.0,13.0
37064,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,15,0,0,13,0.0,1,0.0,14.0
37065,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,16,0,0,10,1.0,2,0.0,13.0
37066,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,17,0,0,27,0.0,2,0.0,29.0
37067,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2015,2015-06-15,18,0,0,20,0.0,1,0.0,21.0
37068,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,7,0,0,3,0.0,0,0.0,3.0
37069,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,8,0,0,6,0.0,0,0.0,6.0
37070,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,9,0,0,5,0.0,1,0.0,6.0
37071,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,10,0,0,4,0.0,2,0.0,6.0
