,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22294,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2013,2013-06-28,17,0,1,289,10.0,9,2.0,311.0
22295,London,E09000003,Barnet,942502,51.611189393,-0.213624495,B552,BU,S,2013,2013-06-28,18,0,0,265,10.0,3,0.0,278.0
22296,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,7,0,2,312,6.0,36,0.0,356.0
22297,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,8,0,0,429,9.0,28,2.0,468.0
22298,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,9,1,0,217,6.0,23,5.0,251.0
22299,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,10,1,2,187,4.0,26,7.0,226.0
22300,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,11,0,0,153,5.0,19,4.0,181.0
22301,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,12,0,2,141,4.0,17,7.0,171.0
22302,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,13,0,0,169,3.0,21,5.0,198.0
22303,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,14,0,1,194,4.0,18,3.0,220.0
22304,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,15,1,2,289,6.0,25,4.0,326.0
22305,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,16,2,1,431,5.0,28,2.0,467.0
22306,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,17,1,2,457,4.0,20,1.0,484.0
22307,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,E,2013,2013-09-06,18,1,0,343,3.0,14,0.0,360.0
22308,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,7,0,1,474,14.0,33,5.0,527.0
22309,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,8,3,5,460,10.0,23,5.0,503.0
22310,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,9,4,4,198,6.0,14,5.0,227.0
22311,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,10,1,2,155,5.0,23,8.0,193.0
22312,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,11,0,0,132,4.0,18,4.0,158.0
22313,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,12,0,0,149,7.0,21,8.0,185.0
22314,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,13,0,0,157,6.0,28,4.0,195.0
22315,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,14,0,0,137,3.0,19,3.0,162.0
22316,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,15,1,0,258,5.0,15,2.0,280.0
22317,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,16,1,1,308,8.0,21,4.0,342.0
22318,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,17,2,3,394,7.0,34,2.0,440.0
22319,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,W,2013,2013-09-06,18,0,1,245,6.0,27,0.0,279.0
22320,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,7,2,1,235,5.0,17,4.0,262.0
22321,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,8,5,7,380,13.0,23,12.0,435.0
22322,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,9,3,4,346,10.0,29,6.0,395.0
22323,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,10,7,4,304,4.0,38,16.0,366.0
22324,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,11,3,0,289,4.0,35,10.0,338.0
22325,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,12,4,0,291,5.0,31,11.0,338.0
22326,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,13,6,2,272,4.0,28,9.0,315.0
22327,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,14,0,1,275,6.0,24,12.0,318.0
22328,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,15,2,0,286,7.0,29,17.0,339.0
22329,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,16,1,3,322,5.0,23,16.0,369.0
22330,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,17,5,7,486,6.0,42,17.0,558.0
22331,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2013,2013-10-14,18,4,8,470,7.0,40,25.0,550.0
22332,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,7,3,5,687,4.0,35,6.0,737.0
22333,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,8,5,9,729,4.0,47,9.0,798.0
22334,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,9,0,2,665,11.0,52,22.0,752.0
22335,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,10,0,0,583,7.0,43,17.0,650.0
22336,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,11,0,0,561,9.0,38,13.0,621.0
22337,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,12,0,4,534,5.0,41,8.0,592.0
22338,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,13,3,0,487,4.0,33,12.0,536.0
22339,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,14,0,0,516,4.0,54,15.0,589.0
22340,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,15,0,3,585,8.0,61,15.0,672.0
22341,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,16,4,3,649,9.0,45,18.0,724.0
22342,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,17,0,0,673,5.0,53,15.0,746.0
22343,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2013,2013-10-14,18,5,8,581,7.0,48,7.0,651.0
22344,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,7,1,2,25,0.0,5,1.0,33.0
22345,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,8,2,4,28,0.0,7,2.0,41.0
22346,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,9,2,2,32,1.0,5,0.0,40.0
22347,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,10,1,1,24,0.0,6,0.0,31.0
22348,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,11,0,0,31,1.0,8,1.0,41.0
22349,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,12,1,0,26,1.0,7,0.0,34.0
22350,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,13,0,1,32,0.0,6,1.0,40.0
22351,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,14,0,2,31,0.0,5,0.0,38.0
22352,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,15,0,1,27,1.0,7,0.0,36.0
22353,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,16,2,0,40,0.0,3,2.0,45.0
22354,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,17,1,3,52,1.0,5,1.0,62.0
22355,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2013,2013-05-17,18,1,2,43,0.0,5,1.0,51.0
22356,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,7,1,2,32,0.0,4,0.0,38.0
22357,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,8,3,5,57,0.0,11,3.0,76.0
22358,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,9,0,2,59,0.0,5,1.0,67.0
22359,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,10,0,2,38,1.0,2,0.0,43.0
22360,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,11,1,0,42,0.0,4,2.0,48.0
22361,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,12,0,1,39,0.0,3,0.0,43.0
22362,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,13,0,0,33,1.0,7,3.0,44.0
22363,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,14,1,2,27,0.0,4,0.0,33.0
22364,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,15,0,2,39,0.0,2,1.0,44.0
22365,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,16,0,2,44,0.0,5,2.0,53.0
22366,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,17,2,3,63,0.0,9,3.0,78.0
22367,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2013,2013-05-17,18,0,1,39,0.0,5,1.0,46.0
22368,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,7,2,0,26,0.0,3,0.0,29.0
22369,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,8,1,0,41,0.0,8,0.0,49.0
22370,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,9,0,2,48,0.0,9,0.0,59.0
22371,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,10,0,0,15,0.0,2,0.0,17.0
22372,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,11,1,0,19,0.0,6,0.0,25.0
22373,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,12,0,0,16,0.0,4,0.0,20.0
22374,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,13,0,0,21,0.0,7,0.0,28.0
22375,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,14,1,0,49,0.0,11,0.0,60.0
22376,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,15,0,0,81,0.0,13,0.0,94.0
22377,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,16,2,1,72,0.0,8,0.0,81.0
22378,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,17,1,3,49,0.0,12,0.0,64.0
22379,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,N,2013,2013-09-09,18,0,0,38,0.0,7,0.0,45.0
22380,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,7,4,0,52,0.0,10,0.0,62.0
22381,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,8,2,0,67,0.0,8,0.0,75.0
22382,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,9,0,3,51,0.0,4,0.0,58.0
22383,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,10,0,1,30,0.0,8,0.0,39.0
22384,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,11,0,0,24,0.0,6,0.0,30.0
22385,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,12,0,0,18,0.0,4,0.0,22.0
22386,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,13,0,0,15,1.0,5,0.0,21.0
22387,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,14,0,0,78,0.0,13,1.0,92.0
22388,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,15,0,0,89,0.0,9,0.0,98.0
22389,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,16,0,0,65,1.0,14,0.0,80.0
22390,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,17,0,0,50,0.0,8,0.0,58.0
22391,London,E09000003,Barnet,942511,51.612872712,-0.172264461,U,UU,S,2013,2013-09-09,18,0,0,31,0.0,5,0.0,36.0
22392,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,7,0,0,6,0.0,2,0.0,8.0
22393,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,8,0,0,9,0.0,0,0.0,9.0
22394,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,9,0,0,7,0.0,0,0.0,7.0
22395,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,10,0,0,6,0.0,1,1.0,8.0
22396,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,11,0,0,8,0.0,3,1.0,12.0
22397,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,12,0,0,6,0.0,1,0.0,7.0
22398,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,13,0,0,4,0.0,0,0.0,4.0
22399,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,14,0,0,10,0.0,1,0.0,11.0
22400,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,15,0,1,18,0.0,0,0.0,19.0
22401,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,16,0,0,13,0.0,3,0.0,16.0
22402,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,17,0,0,15,0.0,1,0.0,16.0
22403,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2013,2013-06-19,18,0,0,12,0.0,0,0.0,12.0
22404,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,7,0,0,16,0.0,0,0.0,16.0
22405,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,8,0,0,19,0.0,1,0.0,20.0
22406,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,9,0,0,14,0.0,1,0.0,15.0
22407,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,10,0,0,10,0.0,3,0.0,13.0
22408,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,11,0,0,7,0.0,1,0.0,8.0
22409,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,12,0,0,5,0.0,0,0.0,5.0
22410,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,13,0,0,6,0.0,0,0.0,6.0
22411,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,14,0,0,8,0.0,0,0.0,8.0
22412,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,15,0,0,12,0.0,1,0.0,13.0
22413,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,16,0,0,10,0.0,4,0.0,14.0
22414,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,17,0,0,8,0.0,2,0.0,10.0
22415,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2013,2013-06-19,18,0,0,6,0.0,0,0.0,6.0
22416,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,7,0,0,10,0.0,1,0.0,11.0
22417,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,8,0,0,6,0.0,0,0.0,6.0
22418,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,9,0,0,4,0.0,1,0.0,5.0
22419,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,10,0,0,7,0.0,1,0.0,8.0
22420,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,11,0,0,4,0.0,0,0.0,4.0
22421,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,12,0,0,5,0.0,0,0.0,5.0
22422,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,13,0,0,3,0.0,0,0.0,3.0
22423,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,14,0,0,4,0.0,1,0.0,5.0
22424,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,15,0,0,8,0.0,2,0.0,10.0
22425,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,16,0,0,15,0.0,1,0.0,16.0
22426,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,17,0,0,21,0.0,3,0.0,24.0
22427,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2013,2013-06-17,18,0,0,18,0.0,2,0.0,20.0
22428,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,7,0,0,27,0.0,1,0.0,28.0
22429,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,8,0,0,29,0.0,2,0.0,31.0
22430,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,9,0,0,20,0.0,7,0.0,27.0
22431,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,10,0,0,8,0.0,3,0.0,11.0
22432,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,11,0,0,9,0.0,1,0.0,10.0
22433,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,12,0,0,11,0.0,0,0.0,11.0
22434,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,13,0,0,7,0.0,1,0.0,8.0
22435,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,14,0,0,8,0.0,0,0.0,8.0
22436,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,15,0,0,10,0.0,2,0.0,12.0
22437,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,16,0,0,13,0.0,3,0.0,16.0
22438,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,17,0,0,9,0.0,1,0.0,10.0
22439,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2013,2013-06-17,18,0,0,7,0.0,0,0.0,7.0
22440,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,7,2,5,54,2.0,13,1.0,75.0
22441,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,8,5,3,72,0.0,8,0.0,83.0
22442,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,9,2,1,68,0.0,9,4.0,82.0
22443,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,10,0,2,56,2.0,12,3.0,75.0
22444,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,11,1,4,52,0.0,14,5.0,75.0
22445,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,12,0,2,60,0.0,16,6.0,84.0
22446,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,13,0,0,44,0.0,13,0.0,57.0
22447,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,14,2,1,37,1.0,15,3.0,57.0
22448,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,15,0,2,43,0.0,14,8.0,67.0
22449,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,16,0,4,36,0.0,10,5.0,55.0
22450,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,17,3,6,51,0.0,13,2.0,72.0
22451,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2013,2013-06-13,18,0,1,40,0.0,16,3.0,60.0
22452,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,7,2,0,71,0.0,10,0.0,81.0
22453,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,8,1,3,91,1.0,8,0.0,103.0
22454,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,9,2,4,83,0.0,11,3.0,101.0
22455,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,10,0,0,76,2.0,9,1.0,88.0
22456,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,11,0,2,48,0.0,7,3.0,60.0
22457,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,12,0,2,38,0.0,6,1.0,47.0
22458,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,13,0,0,31,0.0,8,1.0,40.0
22459,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,14,0,0,35,0.0,10,2.0,47.0
22460,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,15,4,2,42,1.0,9,3.0,57.0
22461,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,16,0,0,46,0.0,13,5.0,64.0
22462,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,17,5,3,53,0.0,7,2.0,65.0
22463,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2013,2013-06-13,18,1,2,39,0.0,10,0.0,51.0
