,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8714,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,9,0,0,1,0.0,1,0.0,2.0
8715,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,10,0,0,3,0.0,2,0.0,5.0
8716,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,11,0,0,4,0.0,1,0.0,5.0
8717,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,12,0,0,5,0.0,1,1.0,7.0
8718,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,13,0,0,10,0.0,1,0.0,11.0
8719,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,14,0,0,3,1.0,1,0.0,5.0
8720,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,15,0,0,3,0.0,2,0.0,5.0
8721,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,16,0,0,3,0.0,0,0.0,3.0
8722,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,17,0,0,5,0.0,1,0.0,6.0
8723,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2011,2011-10-17,18,0,0,1,0.0,0,0.0,1.0
8724,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,7,1,1,42,1.0,3,2.0,49.0
8725,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,8,0,0,26,0.0,1,0.0,27.0
8726,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,9,3,0,22,1.0,3,1.0,27.0
8727,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,10,0,0,22,0.0,1,0.0,23.0
8728,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,11,0,0,16,0.0,6,1.0,23.0
8729,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,12,0,0,18,0.0,3,1.0,22.0
8730,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,13,2,0,17,0.0,2,3.0,22.0
8731,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,14,0,0,9,0.0,1,0.0,10.0
8732,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,15,2,0,27,0.0,2,1.0,30.0
8733,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,16,0,0,44,0.0,5,0.0,49.0
8734,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,17,0,1,60,1.0,0,0.0,62.0
8735,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2011,2011-05-11,18,0,2,35,0.0,4,1.0,42.0
8736,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,7,0,2,38,1.0,4,1.0,46.0
8737,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,8,2,1,30,0.0,2,2.0,35.0
8738,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,9,3,0,17,0.0,3,0.0,20.0
8739,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,10,0,0,11,0.0,3,0.0,14.0
8740,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,11,1,0,15,1.0,6,0.0,22.0
8741,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,12,1,1,17,0.0,2,0.0,20.0
8742,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,13,0,0,14,0.0,2,2.0,18.0
8743,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,14,1,0,14,0.0,2,0.0,16.0
8744,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,15,0,0,59,0.0,2,1.0,62.0
8745,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,16,1,0,64,0.0,5,1.0,70.0
8746,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,17,1,2,50,1.0,3,2.0,58.0
8747,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2011,2011-05-11,18,0,1,30,0.0,2,0.0,33.0
8748,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,7,5,8,52,1.0,19,2.0,82.0
8749,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,8,3,7,81,2.0,13,0.0,103.0
8750,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,9,1,3,62,0.0,13,1.0,79.0
8751,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,10,0,5,53,0.0,6,1.0,65.0
8752,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,11,0,0,65,0.0,7,1.0,73.0
8753,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,12,0,2,86,1.0,11,3.0,103.0
8754,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,13,2,1,57,0.0,6,0.0,64.0
8755,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,14,2,0,41,0.0,12,1.0,54.0
8756,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,15,1,3,56,3.0,8,2.0,72.0
8757,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,16,7,9,89,5.0,15,5.0,123.0
8758,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,17,3,7,103,2.0,26,2.0,140.0
8759,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2011,2011-06-16,18,4,6,84,0.0,16,2.0,108.0
8760,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,7,3,2,86,2.0,14,1.0,105.0
8761,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,8,3,7,103,6.0,16,5.0,137.0
8762,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,9,2,4,119,5.0,22,3.0,153.0
8763,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,10,0,2,71,0.0,8,0.0,81.0
8764,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,11,0,0,58,2.0,9,0.0,69.0
8765,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,12,1,0,67,1.0,13,2.0,83.0
8766,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,13,3,2,53,0.0,6,2.0,63.0
8767,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,14,2,1,46,0.0,11,1.0,59.0
8768,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,15,8,5,62,3.0,8,3.0,81.0
8769,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,16,4,6,92,4.0,13,2.0,117.0
8770,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,17,8,9,79,2.0,15,1.0,106.0
8771,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2011,2011-06-16,18,3,5,68,0.0,21,0.0,94.0
