,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2020,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,11,1,2,166,6.0,30,10.0,214.0
2021,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,12,0,0,143,8.0,23,11.0,185.0
2022,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,13,1,2,116,7.0,21,10.0,156.0
2023,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,14,0,2,120,5.0,16,8.0,151.0
2024,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,15,1,0,172,8.0,17,5.0,202.0
2025,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,16,0,3,216,8.0,19,7.0,253.0
2026,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,17,0,1,166,7.0,12,4.0,190.0
2027,London,E09000003,Barnet,942503,51.617401079,-0.222379761,B552,BU,S,2010,2010-09-03,18,0,0,135,3.0,8,3.0,149.0
2028,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,7,4,8,609,2.0,42,7.0,668.0
2029,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,8,7,13,826,8.0,58,16.0,921.0
2030,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,9,3,5,566,6.0,47,9.0,633.0
2031,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,10,1,3,421,7.0,51,4.0,486.0
2032,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,11,2,5,483,6.0,39,10.0,543.0
2033,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,12,2,3,531,9.0,43,8.0,594.0
2034,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,13,1,2,593,7.0,52,11.0,665.0
2035,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,14,5,1,402,5.0,36,7.0,451.0
2036,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,15,3,5,521,6.0,43,10.0,585.0
2037,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,16,4,11,786,9.0,68,15.0,889.0
2038,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,17,6,13,859,8.0,56,6.0,942.0
2039,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,N,2010,2010-10-04,18,8,9,603,6.0,32,11.0,661.0
2040,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,7,6,7,786,4.0,59,9.0,865.0
2041,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,8,13,10,1013,12.0,106,18.0,1159.0
2042,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,9,4,5,806,10.0,83,9.0,913.0
2043,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,10,2,6,656,8.0,63,9.0,742.0
2044,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,11,3,3,529,6.0,51,6.0,595.0
2045,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,12,1,2,613,7.0,45,12.0,679.0
2046,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,13,2,5,566,8.0,53,6.0,638.0
2047,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,14,0,4,517,5.0,39,12.0,577.0
2048,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,15,1,2,603,7.0,48,13.0,673.0
2049,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,16,7,8,754,5.0,63,11.0,841.0
2050,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,17,5,11,896,9.0,87,17.0,1020.0
2051,London,E09000003,Barnet,942505,51.590251293,-0.22164967,B552,BU,S,2010,2010-10-04,18,2,6,656,7.0,52,13.0,734.0
2052,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,7,0,0,15,0.0,3,0.0,18.0
2053,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,8,0,0,37,0.0,2,0.0,39.0
2054,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,9,0,0,50,0.0,7,0.0,57.0
2055,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,10,0,0,33,0.0,8,0.0,41.0
2056,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,11,0,0,37,0.0,6,0.0,43.0
2057,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,12,1,0,67,0.0,5,0.0,72.0
2058,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,13,1,0,44,0.0,5,0.0,49.0
2059,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,14,0,1,51,1.0,6,0.0,59.0
2060,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,15,0,2,66,2.0,13,0.0,83.0
2061,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,16,1,0,94,1.0,9,0.0,104.0
2062,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,17,0,0,113,0.0,7,0.0,120.0
2063,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,N,2010,2010-05-14,18,0,0,92,0.0,3,0.0,95.0
2064,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,7,0,4,161,0.0,17,0.0,182.0
2065,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,8,0,3,382,2.0,16,2.0,405.0
2066,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,9,0,2,175,1.0,19,0.0,197.0
2067,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,10,0,1,76,1.0,12,1.0,91.0
2068,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,11,0,0,78,1.0,3,1.0,83.0
2069,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,12,1,0,73,0.0,8,3.0,84.0
2070,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,13,0,0,61,0.0,4,3.0,68.0
2071,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,14,0,3,74,1.0,8,0.0,86.0
2072,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,15,0,1,116,2.0,19,1.0,139.0
2073,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,16,1,0,111,0.0,18,1.0,130.0
2074,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,17,0,0,119,1.0,5,0.0,125.0
2075,London,E09000003,Barnet,942508,51.606487115,-0.1896052,U,UU,S,2010,2010-05-14,18,0,1,119,0.0,6,0.0,126.0
2076,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,7,0,1,9,0.0,0,0.0,10.0
2077,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,8,2,0,10,0.0,0,0.0,10.0
2078,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,9,0,0,6,0.0,1,0.0,7.0
2079,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,10,0,0,4,0.0,0,0.0,4.0
2080,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,11,2,1,7,0.0,0,0.0,8.0
2081,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,12,0,1,12,0.0,2,0.0,15.0
2082,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,13,0,0,9,0.0,3,0.0,12.0
2083,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,14,0,0,7,0.0,0,0.0,7.0
2084,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,15,2,0,8,0.0,0,0.0,8.0
2085,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,16,0,1,15,0.0,1,0.0,17.0
2086,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,17,2,3,23,0.0,3,0.0,29.0
2087,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,N,2010,2010-06-16,18,0,0,14,0.0,4,0.0,18.0
2088,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,7,3,1,15,0.0,1,0.0,17.0
2089,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,8,1,0,13,0.0,0,0.0,13.0
2090,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,9,0,0,5,0.0,1,0.0,6.0
2091,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,10,0,0,6,0.0,0,0.0,6.0
2092,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,11,1,0,9,0.0,0,0.0,9.0
2093,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,12,0,2,11,0.0,2,0.0,15.0
2094,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,13,0,0,7,0.0,0,1.0,8.0
2095,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,14,1,0,5,0.0,0,0.0,5.0
2096,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,15,0,0,9,0.0,1,0.0,10.0
2097,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,16,1,1,13,0.0,0,0.0,14.0
2098,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,17,3,2,19,0.0,1,0.0,22.0
2099,London,E09000003,Barnet,942513,51.637572676,-0.161198943,U,UU,S,2010,2010-06-16,18,0,0,10,0.0,2,0.0,12.0
2100,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,7,0,0,12,0.0,1,0.0,13.0
2101,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,8,2,0,38,0.0,0,0.0,38.0
2102,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,9,5,2,59,0.0,3,2.0,66.0
2103,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,10,0,3,31,0.0,4,0.0,38.0
2104,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,11,0,0,20,0.0,2,1.0,23.0
2105,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,12,2,0,22,0.0,0,0.0,22.0
2106,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,13,1,0,25,0.0,2,0.0,27.0
2107,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,14,0,0,19,0.0,3,0.0,22.0
2108,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,15,0,1,22,0.0,2,1.0,26.0
2109,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,16,2,0,31,0.0,1,0.0,32.0
2110,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,17,1,1,42,0.0,0,1.0,44.0
2111,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,E,2010,2010-06-14,18,2,0,37,0.0,2,0.0,39.0
2112,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,7,1,0,9,0.0,0,1.0,10.0
2113,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,8,3,2,17,0.0,3,2.0,24.0
2114,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,9,2,0,33,0.0,5,1.0,39.0
2115,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,10,0,0,26,0.0,3,3.0,32.0
2116,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,11,1,0,21,0.0,1,0.0,22.0
2117,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,12,0,1,15,0.0,0,0.0,16.0
2118,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,13,0,0,18,0.0,2,0.0,20.0
2119,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,14,0,0,22,0.0,1,2.0,25.0
2120,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,15,2,0,19,0.0,0,0.0,19.0
2121,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,16,0,2,27,0.0,2,0.0,31.0
2122,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,17,3,0,33,0.0,1,0.0,34.0
2123,London,E09000003,Barnet,942515,51.620126294,-0.280373848,U,UU,W,2010,2010-06-14,18,0,0,24,0.0,0,1.0,25.0
2124,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,7,1,0,4,0.0,2,0.0,6.0
2125,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,8,0,0,3,0.0,1,0.0,4.0
2126,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,9,0,0,2,0.0,0,1.0,3.0
2127,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,10,1,1,1,0.0,1,0.0,3.0
2128,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,11,0,0,1,0.0,0,0.0,1.0
2129,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,12,0,1,2,0.0,1,0.0,4.0
2130,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,13,1,0,2,1.0,1,0.0,4.0
2131,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,14,0,0,1,0.0,1,0.0,2.0
2132,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,15,1,1,4,0.0,0,1.0,6.0
2133,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,16,1,0,3,1.0,1,0.0,5.0
2134,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,17,0,0,1,0.0,0,0.0,1.0
2135,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,E,2010,2010-10-11,18,0,0,1,0.0,0,0.0,1.0
2136,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,7,0,0,3,0.0,2,0.0,5.0
2137,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,8,0,1,2,0.0,4,0.0,7.0
2138,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,9,1,0,2,0.0,3,0.0,5.0
2139,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,10,0,0,2,1.0,2,0.0,5.0
2140,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,11,0,0,1,0.0,2,0.0,3.0
2141,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,12,1,0,2,1.0,1,0.0,4.0
2142,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,13,0,1,4,0.0,1,0.0,6.0
2143,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,14,1,0,3,0.0,1,0.0,4.0
2144,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,15,0,0,3,1.0,0,1.0,5.0
2145,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,16,0,0,3,1.0,2,1.0,7.0
2146,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,17,1,0,5,0.0,1,0.0,6.0
2147,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,W,2010,2010-10-11,18,0,0,3,0.0,0,0.0,3.0
2148,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,7,0,0,37,0.0,6,1.0,44.0
2149,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,8,2,1,98,0.0,7,0.0,106.0
2150,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,9,0,0,42,0.0,6,2.0,50.0
2151,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,10,0,0,13,0.0,2,1.0,16.0
2152,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,11,1,1,20,2.0,4,0.0,27.0
2153,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,12,2,0,14,0.0,4,0.0,18.0
2154,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,13,1,0,22,0.0,3,0.0,25.0
2155,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,14,0,0,24,0.0,6,1.0,31.0
2156,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,15,4,0,58,0.0,3,0.0,61.0
2157,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,16,3,0,35,0.0,9,0.0,44.0
2158,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,17,0,0,41,0.0,5,0.0,46.0
2159,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,N,2010,2010-05-05,18,0,2,30,0.0,2,1.0,35.0
2160,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,7,0,0,15,0.0,1,0.0,16.0
2161,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,8,0,0,84,0.0,5,0.0,89.0
2162,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,9,1,0,20,0.0,4,0.0,24.0
2163,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,10,0,0,13,1.0,2,0.0,16.0
2164,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,11,0,0,17,0.0,1,0.0,18.0
2165,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,12,1,0,11,0.0,5,1.0,17.0
2166,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,13,0,0,16,0.0,3,1.0,20.0
2167,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,14,0,0,24,0.0,7,1.0,32.0
2168,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,15,0,0,47,1.0,6,1.0,55.0
2169,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,16,0,1,45,0.0,9,0.0,55.0
2170,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,17,0,0,52,1.0,6,0.0,59.0
2171,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,S,2010,2010-05-05,18,0,2,35,1.0,4,0.0,42.0
2172,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,7,3,1,90,0.0,8,0.0,99.0
2173,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,8,1,0,127,0.0,13,0.0,140.0
2174,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,9,0,0,57,0.0,8,2.0,67.0
2175,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,10,2,0,52,0.0,5,1.0,58.0
