,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29122,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2013,05/09/2013,17,90,76,956,11,130,8,1181
29123,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2013,05/09/2013,18,44,39,833,16,94,2,984
29124,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,7,53,45,572,21,193,33,864
29125,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,8,34,41,720,28,188,36,1013
29126,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,9,30,32,578,26,198,50,884
29127,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,10,24,28,519,18,178,46,789
29128,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,11,33,36,553,11,210,51,861
29129,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,12,52,39,643,18,184,39,923
29130,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,13,78,69,716,27,290,53,1155
29131,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,14,107,83,814,12,252,36,1197
29132,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,15,149,59,998,16,308,24,1405
29133,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,16,168,135,1057,14,358,10,1574
29134,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,17,359,235,1089,18,285,7,1634
29135,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2013,05/09/2013,18,467,274,947,13,164,2,1400
29136,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,7,210,247,1214,67,560,68,2156
29137,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,8,206,268,1375,61,439,81,2224
29138,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,9,191,127,963,59,275,102,1526
29139,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,10,67,84,858,53,331,119,1445
29140,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,11,41,67,736,48,354,149,1354
29141,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,12,19,61,942,65,392,138,1598
29142,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,13,15,49,1021,70,387,99,1626
29143,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,14,28,51,1097,81,347,82,1658
29144,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,15,41,68,1188,92,307,72,1727
29145,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,16,49,77,1391,94,301,63,1926
29146,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,17,61,107,1548,88,292,67,2102
29147,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,E,2013,16/04/2013,18,78,129,1522,74,185,39,1949
29160,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,7,227,59,537,30,140,18,784
29161,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,8,197,24,545,23,129,12,733
29162,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,9,153,35,378,20,91,6,530
29163,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,10,21,37,316,21,143,13,530
29164,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,11,15,29,325,20,124,11,509
29165,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,12,12,21,330,22,136,6,515
29166,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,13,23,35,367,22,119,13,556
29167,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,14,21,26,385,24,124,22,581
29168,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,15,15,24,359,21,143,17,564
29169,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,16,21,19,332,23,120,7,501
29170,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,17,25,27,353,25,136,4,545
29171,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,N,2013,21/05/2013,18,31,23,332,25,103,1,484
29172,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,7,8,7,234,3,90,3,337
29173,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,8,9,10,250,7,93,5,365
29174,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,9,15,20,175,4,70,3,272
29175,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,10,7,13,138,2,85,4,242
29176,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,11,5,5,177,1,99,8,290
29177,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,12,12,9,208,2,110,12,341
29178,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,13,13,13,193,0,107,15,328
29179,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,14,11,15,209,1,96,10,331
29180,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,15,21,17,235,2,89,8,351
29181,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,16,18,24,247,0,112,6,389
29182,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,17,25,39,258,1,124,3,425
29183,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,S,2013,21/05/2013,18,22,21,232,0,95,2,350
29328,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,7,94,69,1298,75,277,84,1803
29329,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,8,98,57,1241,55,246,113,1712
29330,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,9,51,49,1260,60,270,124,1763
29331,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,10,36,51,1071,72,257,115,1566
29332,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,11,21,43,1158,64,269,98,1632
29333,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,12,22,36,1241,59,267,103,1706
29334,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,13,18,30,1286,62,279,93,1750
29335,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,14,25,101,1237,65,254,144,1801
29336,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,15,29,83,1259,57,315,107,1821
29337,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,16,35,94,1280,71,305,94,1844
29338,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,17,99,74,1345,64,281,73,1837
29339,London,E09000032,Wandsworth,17794,51.45699589,-0.193611713,A3,PU,W,2013,20/09/2013,18,81,82,1389,72,242,46,1831
30348,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,7,64,118,1128,5,402,31,1684
30349,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,8,168,136,1316,2,310,77,1841
30350,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,9,55,64,808,0,260,75,1207
30351,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,10,15,21,759,0,219,36,1035
30352,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,11,8,41,615,2,232,54,944
30353,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,12,3,33,606,1,225,43,908
30354,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,13,8,46,493,2,178,56,775
30355,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,14,7,49,679,4,176,59,967
30356,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,15,12,42,788,4,184,27,1045
30357,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,16,11,37,724,3,172,25,961
30358,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,17,9,29,693,2,207,26,957
30359,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2013,23/10/2013,18,15,19,693,2,185,15,914
30360,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,7,17,24,661,2,181,25,893
30361,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,8,7,28,538,3,192,35,796
30362,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,9,4,13,613,2,208,32,868
30363,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,10,2,24,670,2,192,50,938
30364,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,11,6,12,586,1,186,32,817
30365,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,12,5,9,557,1,178,36,781
30366,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,13,7,22,652,3,220,59,956
30367,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,14,11,37,780,4,241,72,1134
30368,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,15,14,44,692,1,226,35,998
30369,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,16,48,198,823,4,268,35,1328
30370,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,17,93,143,1219,3,388,51,1804
30371,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2013,23/10/2013,18,76,93,1102,1,310,33,1539
30936,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,7,489,168,529,102,345,76,1220
30937,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,8,510,205,615,98,356,79,1353
30938,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,9,189,82,543,45,597,78,1345
30939,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,10,123,61,474,36,364,78,1013
30940,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,11,79,24,489,34,144,82,773
30941,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,12,41,21,469,29,168,70,757
30942,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,13,31,23,264,38,156,67,548
30943,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,14,19,32,533,36,136,65,802
30944,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,15,37,26,574,32,149,71,852
30945,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,16,139,123,548,38,151,75,935
30946,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,17,90,57,528,36,54,36,711
30947,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,N,2013,06/06/2013,18,88,61,517,23,55,23,679
30948,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,7,18,26,326,26,50,138,566
30949,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,8,23,31,381,29,67,161,669
30950,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,9,14,26,289,40,141,61,557
30951,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,10,9,24,304,38,176,90,632
30952,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,11,7,21,291,36,189,93,630
30953,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,12,11,23,309,31,161,79,603
30954,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,13,14,26,286,24,143,57,536
30955,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,14,16,44,480,44,298,66,932
30956,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,15,12,36,493,33,194,54,810
30957,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,16,17,24,431,28,182,47,712
30958,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,17,240,208,504,44,208,24,988
30959,London,E09000032,Wandsworth,27666,51.48274426,-0.149387389,A3216,PU,S,2013,06/06/2013,18,198,155,461,28,143,10,797
31236,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,7,23,33,786,21,258,51,1149
31237,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,8,14,36,680,39,176,43,974
31238,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,9,10,44,703,32,182,64,1025
31239,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,10,8,29,702,20,236,74,1061
31240,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,11,5,23,693,26,204,66,1012
31241,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,12,10,29,628,33,198,52,940
31242,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,13,19,46,862,24,312,67,1311
31243,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,14,8,66,1048,21,326,50,1511
31244,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,15,8,51,1104,34,286,54,1529
31245,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,16,12,63,670,31,104,26,894
31246,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,17,43,131,1373,23,119,21,1667
