,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
208,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,11,17,27,567,26,179,64,863
209,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,12,8,33,656,34,198,82,1003
210,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,13,10,37,620,18,202,66,943
211,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,14,11,34,647,30,208,52,971
212,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,15,16,27,743,34,250,41,1095
213,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,16,14,37,532,29,216,41,855
214,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,17,12,84,800,27,200,33,1144
215,London,E09000032,Wandsworth,6111,51.45658934,-0.202264204,A3,PU,S,2010,22/03/2010,18,15,84,798,20,111,18,1031
1140,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,7,51,110,555,31,159,18,873
1141,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,8,140,179,448,28,107,16,778
1142,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,9,48,51,306,28,75,20,480
1143,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,10,20,44,353,30,132,35,594
1144,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,11,12,38,447,39,135,46,705
1145,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,12,11,34,408,38,113,36,629
1146,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,13,8,45,375,35,123,31,609
1147,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,14,7,23,303,31,102,27,486
1148,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,15,6,23,334,35,65,14,471
1149,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,16,18,26,412,31,80,11,560
1150,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,17,15,23,329,38,37,11,438
1151,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,N,2010,26/04/2010,18,20,35,463,29,42,0,569
1152,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,7,21,15,195,37,64,10,321
1153,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,8,16,18,283,30,48,15,394
1154,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,9,7,20,204,20,66,28,338
1155,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,10,6,19,239,28,97,39,422
1156,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,11,6,39,289,26,82,53,489
1157,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,12,6,32,362,30,128,45,597
1158,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,13,11,34,360,38,115,41,588
1159,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,14,9,45,311,32,91,26,505
1160,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,15,9,28,367,30,124,29,578
1161,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,16,24,55,450,29,101,12,647
1162,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,17,73,152,536,23,66,11,788
1163,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2010,26/04/2010,18,206,179,686,42,50,9,966
1452,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,7,59,17,324,22,74,28,465
1453,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,8,109,41,475,25,125,33,699
1454,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,9,57,29,429,26,112,38,634
1455,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,10,49,21,339,22,122,32,536
1456,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,11,16,17,317,20,131,36,521
1457,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,12,15,12,414,18,121,35,600
1458,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,13,12,24,354,27,128,24,557
1459,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,14,15,19,381,23,109,31,563
1460,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,15,25,21,335,19,100,21,496
1461,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,16,23,35,379,24,123,25,586
1462,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,17,46,81,325,28,98,11,543
1463,London,E09000032,Wandsworth,8359,51.47490486,-0.165544579,A3220,PU,E,2010,14/05/2010,18,63,56,387,22,79,20,564
2700,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,7,154,226,1649,47,572,156,2650
2701,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,8,97,308,1446,56,317,145,2272
2702,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,9,27,114,1315,77,351,171,2028
2703,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,10,16,98,1679,86,454,74,2391
2704,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,11,14,83,1478,63,418,128,2170
2705,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,12,16,62,1754,69,409,157,2451
2706,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,13,9,60,1395,78,402,141,2076
2707,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,14,10,63,1342,63,297,128,1893
2708,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,15,24,84,1786,85,333,117,2405
2709,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,16,23,87,1584,71,331,84,2157
2710,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,17,35,90,1532,62,211,49,1944
2711,London,E09000032,Wandsworth,17570,51.45870142,-0.1945808,A3,PU,W,2010,26/03/2010,18,50,60,1278,56,121,27,1542
2748,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,7,99,86,603,36,103,21,849
2749,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,8,433,209,937,37,64,32,1279
2750,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,9,201,152,983,39,118,32,1324
2751,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,10,13,27,895,32,108,40,1102
2752,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,11,13,19,482,18,105,31,655
2753,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,12,14,32,1197,32,94,23,1378
2754,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,13,13,34,995,23,129,39,1220
2755,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,14,13,18,387,19,79,11,514
2756,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,15,19,14,325,22,73,9,443
2757,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,16,12,15,312,25,59,5,416
2758,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,17,21,38,359,22,42,4,465
2759,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,E,2010,13/09/2010,18,22,26,349,27,31,2,435
2760,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,7,12,15,182,1,42,2,242
2761,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,8,15,14,345,3,49,5,416
2762,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,9,4,5,174,1,38,8,226
2763,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,10,0,9,192,5,58,16,280
2764,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,11,7,12,141,0,62,7,222
2765,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,12,1,12,171,0,49,11,243
2766,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,13,19,21,213,1,56,6,297
2767,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,14,8,18,166,0,87,8,279
2768,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,15,22,19,893,14,63,18,1007
2769,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,16,29,46,187,6,54,9,302
2770,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,17,136,112,907,10,34,9,1072
2771,London,E09000032,Wandsworth,17577,51.47265814,-0.165634707,A3220,PU,W,2010,13/09/2010,18,419,257,996,6,52,18,1329
4152,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,7,67,0,2,31,0,0,33
4153,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,8,72,0,0,23,0,0,23
4154,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,9,32,0,1,21,0,0,22
4155,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,10,21,0,3,24,0,0,27
4156,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,11,12,0,6,24,0,0,30
4157,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,12,6,0,6,21,0,0,27
4158,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,13,7,0,3,14,0,0,17
4159,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,14,9,0,2,16,0,0,18
4160,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,15,6,0,4,16,0,0,20
4161,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,16,5,0,2,30,0,0,32
4162,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,17,9,0,2,15,0,0,17
4163,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,N,2010,15/03/2010,18,11,0,3,12,0,0,15
4164,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,7,11,11,163,16,66,24,280
4165,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,8,14,6,235,12,52,18,323
4166,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,9,4,9,206,22,81,33,351
4167,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,10,3,11,172,18,61,40,302
4168,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,11,5,5,212,16,80,25,338
4169,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,12,4,3,263,14,81,13,374
4170,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,13,3,7,275,9,96,24,411
4171,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,14,4,10,259,24,69,22,384
4172,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,15,5,8,248,8,64,16,344
4173,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,16,9,7,336,16,75,15,449
4174,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,17,4,12,402,15,43,10,482
4175,London,E09000032,Wandsworth,26798,51.45823191,-0.192123456,A217,PU,S,2010,15/03/2010,18,6,7,274,10,29,5,325
5064,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,7,38,69,1262,71,197,86,1685
5065,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,8,48,59,1162,71,217,81,1590
5066,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,9,25,45,1593,63,192,103,1996
5067,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,10,6,43,1103,41,174,107,1468
5068,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,11,26,125,931,30,168,90,1344
5069,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,12,15,95,894,54,180,130,1353
5070,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,13,19,142,1155,53,180,79,1609
5071,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,14,10,67,1742,52,217,76,2154
5072,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,15,13,91,1606,77,318,110,2202
5073,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,16,11,71,1802,47,191,62,2173
5074,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,17,69,162,1496,79,231,84,2052
5075,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2010,10/09/2010,18,63,215,1474,59,147,53,1948
5076,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,7,42,139,480,12,232,41,904
5077,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,8,39,113,450,14,209,54,840
5078,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,9,25,69,553,15,125,38,800
5079,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,10,19,53,406,10,98,23,590
5080,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,11,16,42,309,18,61,13,443
5081,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,12,11,31,298,22,51,12,414
5082,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,13,10,29,393,16,49,9,496
5083,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,14,9,33,453,10,36,12,544
5084,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,15,13,14,491,19,69,13,606
5085,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,16,19,21,493,16,87,25,642
5086,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,17,21,49,573,26,74,19,741
5087,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,E,2010,05/10/2010,18,32,56,598,22,82,19,777
5088,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,7,21,36,829,9,64,46,984
5089,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,8,27,42,645,13,59,51,810
5090,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,9,22,39,551,8,40,28,666
5091,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,10,19,26,420,12,31,27,516
5092,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,11,20,31,408,13,50,22,524
5093,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,12,16,29,400,9,48,19,505
5094,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,13,12,35,436,12,55,17,555
5095,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,14,13,26,455,16,42,17,556
5096,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,15,19,34,483,10,61,25,613
5097,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,16,12,30,513,19,83,38,683
5098,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,17,25,29,581,20,73,31,734
5099,London,E09000032,Wandsworth,36112,51.45141674,-0.216859818,A3,PU,W,2010,05/10/2010,18,23,33,622,17,80,32,784
5664,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,7,9,101,656,17,78,29,881
5665,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,8,42,67,1080,25,96,41,1309
5666,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,9,23,30,750,58,142,60,1040
5667,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,10,16,28,665,41,158,79,971
5668,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,11,31,46,652,56,186,84,1024
5669,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,12,33,63,754,43,176,83,1119
5670,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,13,18,44,733,40,126,49,992
5671,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,14,26,36,713,49,110,42,950
5672,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,15,25,33,742,55,98,22,950
5673,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,16,42,54,695,42,125,30,946
5674,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,17,46,54,928,31,92,5,1110
5675,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,E,2010,16/06/2010,18,56,58,1195,32,57,8,1350
5676,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,7,29,29,463,21,125,15,653
5677,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,8,278,158,727,38,110,28,1061
5678,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,9,204,145,849,58,159,69,1280
5679,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,10,37,47,1065,37,137,54,1340
5680,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,11,26,55,1011,44,175,67,1352
5681,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,12,27,70,1100,37,190,83,1480
5682,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,13,37,59,675,50,185,73,1042
5683,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,14,39,63,695,58,173,73,1062
5684,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,15,31,27,965,40,125,19,1176
5685,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,16,26,40,1192,17,122,26,1397
5686,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,17,102,121,1043,33,147,27,1371
5687,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,W,2010,16/06/2010,18,284,340,1197,63,142,31,1773
6144,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,7,117,107,497,56,165,54,879
6145,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,8,147,196,573,44,99,30,942
6146,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,9,62,75,354,53,109,41,632
6147,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,10,29,47,240,36,117,63,503
6148,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,11,23,19,280,42,100,40,481
6149,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,12,18,33,304,39,115,26,517
6150,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,13,27,21,271,45,99,19,455
6151,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,14,8,30,314,23,55,23,445
6152,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,15,19,26,488,33,67,41,655
6153,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,16,15,39,552,43,96,29,759
6154,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,17,24,37,584,40,78,17,756
6155,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2010,28/04/2010,18,30,29,670,37,69,14,819
6156,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,7,26,26,453,41,90,40,650
6157,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,8,17,13,527,47,102,48,737
6158,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,9,13,17,484,34,133,60,728
6159,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,10,7,24,392,36,118,67,637
6160,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,11,7,16,451,38,135,46,686
6161,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,12,13,36,360,30,117,50,593
6162,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,13,20,27,482,37,100,29,675
6163,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,14,4,16,422,20,36,31,525
6164,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,15,17,29,325,31,93,24,502
6165,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,16,21,18,338,50,72,13,491
6166,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,17,58,127,630,30,64,17,868
