,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
54912,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,7,3,0,0,0,0,0,0
54913,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,8,2,0,0,0,0,0,0
54914,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,9,2,0,0,0,0,0,0
54915,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,10,1,0,0,0,0,0,0
54916,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,11,0,0,0,0,0,0,0
54917,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,12,2,0,0,0,0,0,0
54918,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,13,2,0,0,0,0,0,0
54919,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,14,1,0,0,0,0,0,0
54920,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,15,0,0,0,0,0,0,0
54921,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,16,1,0,0,0,0,0,0
54922,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,17,0,1,0,0,0,0,1
54923,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,W,2016,06/06/2016,18,1,0,0,0,0,0,0
