,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
15264,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,7,47,73,1333,72,269,96,1843
15265,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,8,62,64,1072,68,207,77,1488
15266,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,9,24,49,976,64,253,111,1453
15267,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,10,21,59,1011,54,269,91,1484
15268,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,11,22,37,960,49,322,70,1438
15269,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,12,18,41,1013,51,290,67,1462
15270,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,13,13,38,896,58,240,86,1318
15271,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,14,19,46,1037,68,299,101,1551
15272,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,15,16,57,960,72,271,104,1464
15273,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,16,23,64,819,61,272,70,1286
15274,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,17,28,140,889,51,215,44,1339
15275,London,E09000032,Wandsworth,36111,51.45668192,-0.190745286,A3,PU,E,2011,22/03/2011,18,51,127,847,48,150,28,1200
15600,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,7,9,15,291,21,108,59,494
15601,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,8,14,21,475,16,81,45,638
15602,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,9,16,19,568,21,153,48,809
15603,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,10,12,13,306,13,92,43,467
15604,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,11,18,15,305,15,111,43,489
15605,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,12,13,15,300,11,106,39,471
15606,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,13,14,17,254,9,64,37,381
15607,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,14,20,11,354,16,82,33,496
15608,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,15,22,30,321,13,71,22,457
15609,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,16,11,10,423,10,66,25,534
15610,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,17,32,23,369,8,60,25,485
15611,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,E,2011,29/03/2011,18,27,20,340,9,67,19,455
15612,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,7,75,24,391,15,24,23,477
15613,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,8,51,14,316,10,46,29,415
15614,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,9,42,19,330,13,68,26,456
15615,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,10,20,10,260,13,50,41,374
15616,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,11,26,16,396,17,121,43,593
15617,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,12,17,26,482,14,108,65,695
15618,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,13,7,14,357,12,85,40,508
15619,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,14,11,15,266,16,96,34,427
15620,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,15,5,11,364,15,118,26,534
15621,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,16,9,20,379,17,80,25,521
15622,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,17,15,21,617,23,107,37,805
15623,London,E09000032,Wandsworth,36801,51.4634978,-0.230785154,A205,PU,W,2011,29/03/2011,18,12,17,418,13,64,24,536
15948,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,7,165,144,495,45,170,65,919
15949,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,8,141,129,326,66,134,41,696
15950,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,9,35,50,353,52,108,23,586
15951,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,10,21,71,322,54,103,41,591
15952,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,11,10,43,309,33,98,31,514
15953,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,12,15,30,282,27,108,51,498
15954,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,13,16,59,403,39,123,62,686
15955,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,14,24,48,348,31,111,32,570
15956,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,15,24,22,396,48,142,57,665
15957,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,16,33,49,351,40,161,29,630
15958,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,17,44,56,488,56,141,32,773
15959,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,E,2011,12/07/2011,18,51,70,420,46,72,24,632
15960,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,7,34,38,440,33,154,48,713
15961,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,8,51,42,284,30,120,32,508
15962,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,9,25,35,309,29,97,29,499
15963,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,10,26,15,257,33,101,27,433
15964,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,11,19,22,321,29,95,28,495
15965,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,12,21,31,408,26,109,47,621
15966,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,13,35,10,361,42,118,43,574
15967,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,14,44,60,368,63,88,48,627
15968,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,15,42,28,406,46,119,27,626
15969,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,16,82,73,340,53,121,34,621
15970,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,17,94,114,378,51,118,30,691
15971,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2011,12/07/2011,18,95,207,402,49,82,23,763
16128,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,7,36,52,762,48,162,58,1082
16129,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,8,32,61,791,57,149,68,1126
16130,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,9,27,48,844,82,192,80,1246
16131,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,10,21,55,801,70,210,99,1235
16132,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,11,17,51,899,62,199,107,1318
16133,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,12,14,48,998,51,222,122,1441
16134,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,13,12,56,920,43,264,146,1429
16135,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,14,16,66,902,62,293,122,1445
16136,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,15,14,76,1136,88,330,105,1735
16137,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,16,17,98,1140,64,272,73,1647
16138,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,17,47,158,1317,48,180,33,1736
16139,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2011,20/10/2011,18,88,233,1117,62,152,31,1595
16488,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,7,112,97,1138,61,144,80,1520
16489,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,8,121,49,821,41,114,68,1093
16490,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,9,71,42,707,44,152,91,1036
16491,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,10,25,44,610,46,134,124,958
16492,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,11,15,42,575,44,131,124,916
16493,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,12,17,34,590,40,106,84,854
16494,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,13,6,22,621,31,178,63,915
16495,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,14,12,61,502,25,216,54,858
16496,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,15,9,34,612,32,148,44,870
16497,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,16,21,39,713,28,150,52,982
16498,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,17,38,53,720,44,168,40,1025
16499,London,E09000032,Wandsworth,46109,51.45823361,-0.180607702,A3,PU,W,2011,13/10/2011,18,62,94,782,52,95,29,1052
16500,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,7,28,340,3955,23,251,65,4634
16501,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,8,25,360,4267,14,285,107,5033
16502,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,9,12,111,1982,21,200,88,2402
16503,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,10,8,67,1566,31,397,48,2109
16504,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,11,4,53,1907,16,303,63,2342
16505,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,12,0,44,2367,12,294,38,2755
16506,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,13,1,54,1121,26,162,46,1409
16507,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,14,2,51,1226,34,216,60,1587
16508,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,15,1,38,1246,22,228,36,1570
16509,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,16,0,41,1874,25,237,47,2224
16510,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,17,9,76,2471,42,199,48,2836
16511,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2011,04/04/2011,18,5,88,2135,23,124,41,2411
16512,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,7,34,121,2740,22,272,76,3231
16513,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,8,56,119,2123,31,251,92,2616
16514,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,9,44,93,2355,25,167,101,2741
16515,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,10,0,88,2442,21,247,96,2894
16516,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,11,0,67,3011,19,383,61,3541
16517,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,12,0,53,3007,22,376,59,3517
16518,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,13,5,80,2302,14,216,70,2682
16519,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,14,0,84,2291,17,371,47,2810
16520,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,15,16,153,2310,15,259,42,2779
16521,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,16,9,213,2407,23,463,50,3156
16522,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,17,13,253,3641,17,309,50,4270
16523,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2011,04/04/2011,18,4,192,3579,13,175,42,4001
16872,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,7,67,83,587,6,166,48,890
16873,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,8,70,106,618,9,159,64,956
16874,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,9,30,52,568,14,147,41,822
16875,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,10,10,43,439,13,122,40,657
16876,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,11,8,32,407,11,138,47,635
16877,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,12,11,28,418,14,127,49,636
16878,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,13,9,24,397,12,114,38,585
16879,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,14,11,22,384,13,134,31,584
16880,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,15,14,26,421,11,151,36,645
16881,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,16,19,31,494,15,192,31,763
16882,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,17,24,38,529,16,234,35,852
16883,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2011,08/04/2011,18,18,22,504,12,192,21,751
16884,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,7,10,12,285,12,138,24,471
16885,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,8,7,12,243,8,102,28,393
16886,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,9,7,7,415,4,125,38,589
16887,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,10,10,18,323,10,110,37,498
16888,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,11,13,19,328,8,181,50,586
16889,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,12,22,23,348,10,180,45,606
16890,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,13,12,17,281,8,111,36,453
16891,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,14,4,20,273,11,121,44,469
16892,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,15,8,7,298,12,191,58,566
16893,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,16,3,29,351,11,190,40,621
16894,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,17,21,28,428,14,211,59,740
16895,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2011,08/04/2011,18,18,21,377,8,178,32,616
17184,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,7,101,20,520,5,160,34,739
17185,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,8,125,30,920,4,168,25,1147
17186,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,9,41,24,664,10,131,23,852
17187,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,10,14,13,720,5,310,33,1081
17188,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,11,9,11,729,6,133,25,904
17189,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,12,3,6,810,3,191,17,1027
17190,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,13,3,4,692,5,189,21,911
17191,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,14,2,13,932,5,189,17,1156
17192,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,15,4,9,1013,9,201,18,1250
17193,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,16,8,23,1050,12,233,28,1346
17194,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,17,11,50,944,27,186,32,1239
17195,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2011,16/05/2011,18,17,46,1011,32,202,31,1322
17196,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,7,8,156,552,30,297,40,1075
17197,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,8,12,109,816,10,201,55,1191
17198,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,9,19,114,896,12,306,56,1384
17199,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,10,12,66,915,18,306,43,1348
17200,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,11,22,50,978,28,378,50,1484
17201,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,12,12,44,613,16,141,56,870
17202,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,13,18,42,606,12,186,52,898
17203,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,14,13,11,612,8,150,39,820
17204,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,15,16,15,670,9,143,25,862
17205,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,16,27,48,780,12,193,29,1062
17206,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,17,51,61,661,20,122,28,892
17207,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2011,16/05/2011,18,101,49,701,27,131,18,926
17412,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,7,75,105,802,65,245,123,1340
17413,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,8,62,98,788,58,231,92,1267
17414,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,9,51,66,672,52,198,56,1044
17415,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,10,22,48,697,63,202,90,1100
17416,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,11,9,27,729,60,262,113,1191
17417,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,12,7,32,695,48,210,84,1069
17418,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,13,8,46,744,56,224,76,1146
17419,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,14,10,44,594,52,194,66,950
17420,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,15,11,67,652,59,172,43,993
17421,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,16,42,91,751,63,119,23,1047
17422,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,17,23,71,861,56,122,20,1130
17423,London,E09000032,Wandsworth,48426,51.45915017,-0.181722848,A3036,PU,E,2011,01/11/2011,18,6,32,709,42,71,7,861
