,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42318,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2015,23/06/2015,13,30,17,371,42,197,37,664
42319,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2015,23/06/2015,14,43,35,397,25,198,44,699
42320,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2015,23/06/2015,15,62,41,423,21,154,24,663
42321,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2015,23/06/2015,16,130,57,425,37,141,11,671
42322,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2015,23/06/2015,17,278,116,536,40,174,10,876
42323,London,E09000032,Wandsworth,7609,51.48048802,-0.171801301,A3220,PU,S,2015,23/06/2015,18,392,116,637,32,116,2,903
43560,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,7,44,49,538,16,206,29,838
43561,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,8,36,35,656,22,119,45,877
43562,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,9,34,22,489,21,221,41,794
43563,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,10,38,19,573,19,135,88,834
43564,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,11,31,24,538,14,284,58,918
43565,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,12,19,36,647,8,181,57,929
43566,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,13,17,46,603,18,309,56,1032
43567,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,14,22,57,781,19,214,44,1115
43568,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,15,25,55,588,23,256,28,950
43569,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,16,24,103,798,24,202,34,1161
43570,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,17,173,195,1684,25,216,10,2130
43571,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,E,2015,07/05/2015,18,377,317,826,32,74,15,1264
43572,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,7,354,229,749,30,396,48,1452
43573,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,8,460,346,717,55,269,37,1424
43574,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,9,104,143,718,49,281,35,1226
43575,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,10,40,77,711,23,314,65,1190
43576,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,11,22,59,618,13,274,57,1021
43577,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,12,22,62,665,20,292,61,1100
43578,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,13,11,67,618,22,246,42,995
43579,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,14,27,43,633,18,298,47,1039
43580,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,15,19,64,672,19,236,34,1025
43581,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,16,31,58,656,22,168,26,930
43582,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,17,64,69,832,23,159,12,1095
43583,London,E09000032,Wandsworth,17569,51.46879601,-0.177466355,A3205,PU,W,2015,07/05/2015,18,61,71,869,23,103,5,1071
44712,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,7,123,151,1153,13,465,38,1820
44713,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,8,154,166,1070,5,268,46,1555
44714,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,9,54,93,947,7,293,45,1385
44715,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,10,20,53,771,6,220,36,1086
44716,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,11,14,37,728,1,216,45,1027
44717,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,12,26,13,649,0,195,49,906
44718,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,13,12,28,714,3,245,48,1038
44719,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,14,36,3,553,1,200,34,791
44720,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,15,6,49,731,3,190,26,999
44721,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,16,34,14,716,4,190,15,939
44722,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,17,16,53,751,2,160,8,974
44723,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,N,2015,01/07/2015,18,21,51,703,0,88,8,850
44724,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,7,11,37,530,4,210,30,811
44725,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,8,12,30,583,6,203,45,867
44726,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,9,7,30,578,2,228,30,868
44727,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,10,4,35,676,4,240,54,1009
44728,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,11,5,31,695,2,286,50,1064
44729,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,12,8,39,799,3,294,69,1204
44730,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,13,10,51,702,2,256,46,1057
44731,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,14,16,68,749,0,284,44,1145
44732,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,15,22,76,930,2,329,37,1374
44733,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,16,14,72,986,4,333,13,1408
44734,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,17,108,147,1058,4,251,9,1469
44735,London,E09000032,Wandsworth,26794,51.46116967,-0.184377738,A214,PU,S,2015,01/07/2015,18,120,165,1153,5,177,8,1508
45864,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,7,205,102,1430,75,340,89,2036
45865,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,8,149,79,1540,70,312,81,2082
45866,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,9,112,94,1231,64,354,101,1844
45867,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,10,79,64,990,54,252,96,1456
45868,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,11,67,59,896,67,196,88,1306
45869,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,12,79,71,860,60,231,97,1319
45870,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,13,81,92,796,68,182,77,1215
45871,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,14,73,79,824,60,232,96,1291
45872,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,15,110,81,963,58,194,104,1400
45873,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,16,94,93,1114,62,264,71,1604
45874,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,17,124,76,1263,70,321,92,1822
45875,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,N,2015,07/07/2015,18,133,93,1366,74,336,90,1959
45876,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,7,114,64,1017,51,210,108,1450
45877,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,8,101,71,1101,48,241,122,1583
45878,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,9,89,50,1094,45,200,81,1470
45879,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,10,69,48,962,43,160,68,1281
45880,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,11,57,36,852,47,142,59,1136
45881,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,12,64,41,792,42,152,73,1100
45882,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,13,51,39,828,47,161,67,1142
45883,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,14,47,47,876,38,142,77,1180
45884,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,15,56,56,972,44,124,81,1277
45885,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,16,79,76,986,51,156,98,1367
45886,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,17,91,63,1004,49,178,111,1405
45887,London,E09000032,Wandsworth,36823,51.46665111,-0.213386556,A219,PU,S,2015,07/07/2015,18,106,59,1114,53,204,97,1527
46464,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,7,166,169,897,26,337,83,1512
46465,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,8,199,182,1007,25,257,68,1539
46466,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,9,52,85,830,15,254,87,1271
46467,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,10,30,56,744,17,266,86,1169
46468,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,11,18,47,655,17,219,87,1025
46469,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,12,22,79,869,16,323,123,1410
46470,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,13,21,53,704,18,240,104,1119
46471,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,14,26,40,790,13,258,74,1175
46472,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,15,21,47,896,32,260,81,1316
46473,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,16,44,63,937,22,224,51,1297
46474,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,17,90,118,1053,27,201,35,1434
46475,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2015,23/09/2015,18,131,93,1301,17,171,35,1617
46476,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,7,78,0,0,12,0,0,12
46477,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,8,64,0,0,13,0,0,13
46478,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,9,44,0,0,18,0,0,18
46479,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,10,23,0,0,14,0,0,14
46480,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,11,14,0,0,10,0,0,10
46481,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,12,12,0,0,13,0,0,13
46482,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,13,15,0,0,11,0,0,11
46483,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,14,16,0,0,17,0,0,17
46484,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,15,17,0,0,12,0,0,12
46485,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,16,27,0,0,15,0,0,15
46486,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,17,52,0,0,15,0,0,15
46487,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2015,23/09/2015,18,113,0,0,18,0,0,18
46788,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,7,62,237,1867,24,830,94,3052
46789,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,8,59,294,1786,25,460,52,2617
46790,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,9,19,128,1539,36,430,47,2180
46791,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,10,16,62,1567,20,419,81,2149
46792,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,11,7,57,1497,22,339,57,1972
46793,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,12,5,43,1475,26,338,74,1956
46794,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,13,10,51,1417,26,335,81,1910
46795,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,14,7,33,1987,16,321,51,2408
46796,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,15,13,42,1666,24,316,36,2084
46797,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,16,14,61,1976,27,307,13,2384
46798,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,17,17,77,2151,24,244,19,2515
46799,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,E,2015,25/06/2015,18,28,71,2464,17,213,11,2776
46800,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,7,24,59,1858,22,371,44,2354
46801,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,8,24,60,1824,20,295,61,2260
46802,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,9,10,37,1462,28,335,59,1921
46803,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,10,9,19,1571,24,300,85,1999
46804,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,11,6,51,1419,19,427,68,1984
46805,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,12,13,36,1539,21,507,76,2179
46806,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,13,8,61,1495,19,514,70,2159
46807,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,14,11,66,1935,22,388,81,2492
46808,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,15,11,85,1848,41,740,61,2775
46809,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,16,10,133,1952,27,748,37,2897
46810,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,17,31,185,2234,29,540,35,3023
46811,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,W,2015,25/06/2015,18,60,255,2514,24,232,29,3054
47652,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,7,51,183,1307,10,590,90,2180
47653,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,8,46,258,1491,6,359,76,2190
47654,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,9,21,113,1360,12,364,92,1941
47655,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,10,4,50,1180,13,336,106,1685
47656,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,11,4,28,1187,7,292,79,1593
47657,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,12,9,31,1160,11,293,81,1576
47658,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,13,4,23,1145,9,273,72,1522
47659,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,14,4,22,1139,3,257,52,1473
47660,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,15,11,32,1302,9,240,50,1633
47661,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,16,7,33,1544,7,232,31,1847
47662,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,17,7,50,1693,4,190,26,1963
47663,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2015,16/09/2015,18,14,50,1890,4,149,23,2116
47664,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,7,22,40,1667,7,286,68,2068
47665,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,8,9,55,1502,6,224,86,1873
47666,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,9,8,35,1241,7,248,97,1628
47667,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,10,8,26,1075,9,315,90,1515
47668,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,11,2,25,1051,6,308,114,1504
47669,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,12,6,31,1158,3,350,109,1651
47670,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,13,0,31,1231,7,349,110,1728
47671,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,14,3,43,1368,7,392,102,1912
47672,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,15,4,50,1556,7,506,85,2204
47673,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,16,8,91,1634,12,551,72,2360
47674,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,17,24,157,1810,13,426,42,2448
47675,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2015,16/09/2015,18,28,212,1724,13,296,23,2268
47676,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,7,37,52,483,47,190,42,814
47677,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,8,44,68,550,41,172,37,868
47678,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,9,8,20,429,51,175,29,704
47679,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,10,8,18,378,42,152,43,633
47680,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,11,4,19,353,42,157,30,601
47681,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,12,8,15,373,39,151,30,608
47682,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,13,8,24,416,49,146,28,663
47683,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,14,11,29,429,48,144,33,683
47684,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,15,18,24,496,48,153,9,730
47685,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,16,26,28,498,40,155,9,730
47686,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,17,28,59,524,44,103,6,736
47687,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2015,10/11/2015,18,64,46,596,39,74,6,761
47688,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,7,67,59,630,48,195,22,954
47689,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,8,93,62,660,43,180,35,980
47690,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,9,32,31,540,43,177,43,834
47691,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,10,16,23,553,49,214,52,891
47692,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,11,18,35,474,47,219,53,828
47693,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,12,17,22,444,44,225,40,775
47694,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,13,10,30,513,49,218,63,873
47695,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,14,11,28,530,48,239,37,882
47696,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,15,17,30,548,50,218,21,867
47697,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,16,29,68,570,56,191,25,910
47698,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,17,36,56,614,41,150,11,872
47699,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2015,10/11/2015,18,65,111,646,40,108,10,915
48504,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,7,275,174,1229,50,481,48,1982
48505,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,8,291,132,1116,26,330,38,1642
48506,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,9,132,123,1005,32,296,53,1509
48507,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,10,64,69,922,25,256,58,1330
48508,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,11,40,43,791,23,266,45,1168
48509,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,12,17,26,739,16,254,39,1074
48510,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,13,24,57,679,23,212,46,1017
48511,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,14,39,47,710,23,224,37,1041
48512,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,15,42,50,768,29,195,37,1079
48513,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,16,58,31,777,20,205,16,1049
