,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24431,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2012,04/05/2012,18,27,20,776,25,183,25,1029
25080,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,7,28,202,1847,17,620,130,2816
25081,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,8,17,288,1981,15,360,40,2684
25082,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,9,14,112,1606,11,268,56,2053
25083,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,10,15,48,1416,9,292,105,1870
25084,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,11,13,26,1021,18,252,59,1376
25085,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,12,7,34,1214,12,250,52,1562
25086,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,13,9,46,1305,8,244,58,1661
25087,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,14,7,56,1100,15,228,33,1432
25088,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,15,3,51,1296,24,184,48,1603
25089,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,16,0,50,1470,48,188,27,1783
25090,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,17,12,63,1876,16,144,29,2128
25091,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2012,21/03/2012,18,19,78,1908,15,88,19,2108
25092,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,7,11,37,1713,17,259,48,2074
25093,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,8,13,66,1886,20,176,72,2220
25094,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,9,11,56,1520,16,264,40,1896
25095,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,10,9,37,1186,24,238,76,1561
25096,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,11,2,48,1060,17,262,57,1444
25097,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,12,7,42,1172,9,328,102,1653
25098,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,13,4,70,1092,10,264,86,1522
25099,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,14,5,36,1008,7,300,88,1439
25100,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,15,3,54,1896,11,448,93,2502
25101,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,16,3,106,1412,20,474,78,2090
25102,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,17,9,144,1320,18,340,47,1869
25103,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2012,21/03/2012,18,7,264,2026,14,304,25,2633
25728,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,7,22,48,322,41,103,25,539
25729,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,8,25,60,579,33,95,33,800
25730,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,9,17,29,501,37,76,43,686
25731,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,10,11,16,630,26,98,38,808
25732,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,11,6,9,469,35,69,29,611
25733,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,12,15,18,501,29,88,33,669
25734,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,13,9,23,473,21,72,37,626
25735,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,14,13,20,495,32,89,31,667
25736,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,15,17,24,501,37,80,30,672
25737,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,16,22,30,536,34,105,39,744
25738,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,17,26,41,572,28,116,28,785
25739,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,E,2012,27/04/2012,18,18,37,520,25,92,19,693
25740,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,7,33,28,385,46,92,32,583
25741,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,8,21,25,457,39,115,34,670
25742,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,9,17,19,492,32,87,31,661
25743,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,10,8,21,530,28,101,41,721
25744,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,11,3,12,431,39,79,40,601
25745,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,12,16,30,388,26,67,29,540
25746,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,13,13,27,396,31,81,30,565
25747,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,14,19,32,463,37,95,28,655
25748,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,15,21,25,486,35,108,32,686
25749,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,16,28,32,530,40,112,27,741
25750,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,17,18,30,570,29,86,22,737
25751,London,E09000032,Wandsworth,56977,51.46409807,-0.16453834,A3036,PU,W,2012,27/04/2012,18,17,35,556,31,105,27,754
