,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9088,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,11,5,42,799,41,138,46,1066
9089,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,12,3,32,952,54,142,42,1222
9090,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,13,2,19,765,39,99,25,947
9091,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,14,0,19,608,64,85,33,809
9092,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,15,2,10,671,48,95,51,875
9093,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,16,6,76,1744,49,163,72,2104
9094,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,17,15,106,1767,39,217,110,2239
9095,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,E,2010,29/04/2010,18,42,70,1570,38,159,95,1932
9096,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,7,17,28,676,34,82,27,847
9097,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,8,10,27,929,30,87,55,1128
9098,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,9,1,11,1003,37,25,80,1156
9099,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,10,0,18,463,26,11,56,574
9100,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,11,7,8,340,30,14,108,500
9101,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,12,0,10,437,11,34,81,573
9102,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,13,3,3,438,14,11,53,519
9103,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,14,4,22,424,98,68,29,641
9104,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,15,1,9,200,105,43,22,379
9105,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,16,4,14,492,155,83,21,765
9106,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,17,3,23,532,216,64,24,859
9107,London,E09000027,Richmond upon Thames,56694,51.46724911,-0.289669065,A316,PU,W,2010,29/04/2010,18,7,21,608,199,69,20,917
9228,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,7,3,4,506,10,76,34,630
9229,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,8,5,8,672,16,114,57,867
9230,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,9,4,6,680,17,127,64,894
9231,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,10,3,4,664,12,100,34,814
9232,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,11,2,3,597,13,112,38,763
9233,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,12,3,5,522,10,86,25,648
9234,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,13,1,0,467,11,74,31,583
9235,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,14,2,4,411,12,81,25,533
9236,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,15,0,2,501,8,93,29,633
9237,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,16,3,4,597,7,90,29,727
9238,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,17,2,3,618,12,86,20,739
9239,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2010,05/10/2010,18,0,1,515,6,67,6,595
9240,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,7,3,5,406,7,63,22,503
9241,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,8,4,7,510,10,91,38,656
9242,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,9,7,10,420,12,96,30,568
9243,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,10,2,8,378,15,81,70,552
9244,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,11,2,6,325,12,68,40,451
9245,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,12,1,7,411,8,72,34,532
9246,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,13,2,4,335,6,63,29,437
9247,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,14,0,3,311,4,55,36,409
9248,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,15,1,4,331,8,51,36,430
9249,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,16,2,7,410,12,63,31,523
9250,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,17,1,5,535,10,50,22,622
9251,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2010,05/10/2010,18,2,3,475,6,45,16,545
9252,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,7,18,23,324,57,60,56,520
9253,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,8,13,16,386,42,64,27,535
9254,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,9,15,19,357,51,59,34,520
9255,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,10,11,17,322,42,50,22,453
9256,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,11,14,13,281,34,40,15,383
9257,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,12,9,7,275,37,35,10,364
9258,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,13,11,5,304,28,36,9,382
9259,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,14,8,7,281,32,29,6,355
9260,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,15,22,9,265,24,33,10,341
9261,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,16,27,15,327,38,29,16,425
9262,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,17,26,19,375,43,31,20,488
9263,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,E,2010,27/05/2010,18,22,9,358,36,25,12,440
9264,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,7,63,39,390,60,42,61,592
9265,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,8,36,27,422,56,45,51,601
9266,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,9,43,33,402,53,53,48,589
9267,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,10,34,26,345,41,43,33,488
9268,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,11,23,20,313,36,39,27,435
9269,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,12,18,14,294,39,26,17,390
9270,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,13,20,15,304,31,30,18,398
9271,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,14,15,10,273,40,24,22,369
9272,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,15,27,21,305,36,28,18,408
9273,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,16,32,27,317,41,22,15,422
9274,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,17,39,22,416,47,28,13,526
9275,London,E09000027,Richmond upon Thames,56929,51.45903476,-0.306098163,A307,PU,W,2010,27/05/2010,18,42,26,337,33,24,11,431
