,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27526,London,E09000027,Richmond upon Thames,6886,51.4128911,-0.362160943,A308,PU,W,2013,24/09/2013,17,33,42,561,8,93,1,705
27527,London,E09000027,Richmond upon Thames,6886,51.4128911,-0.362160943,A308,PU,W,2013,24/09/2013,18,19,23,503,7,74,0,607
27528,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,7,31,9,398,18,83,13,521
27529,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,8,37,7,473,21,51,11,563
27530,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,9,23,11,424,19,62,11,527
27531,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,10,13,7,347,16,86,8,464
27532,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,11,17,3,291,17,73,3,387
27533,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,12,9,1,332,18,85,12,448
27534,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,13,11,7,298,16,77,13,411
27535,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,14,8,4,327,21,52,7,411
27536,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,15,13,2,383,17,41,2,445
27537,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,16,11,6,419,14,57,7,503
27538,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,17,19,8,402,18,35,3,466
27539,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,N,2013,26/04/2013,18,15,11,366,16,27,3,423
27540,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,7,4,19,293,26,41,11,390
27541,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,8,15,11,321,18,45,4,399
27542,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,9,10,9,278,19,53,11,370
27543,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,10,12,4,261,16,72,3,356
27544,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,11,9,7,205,16,82,1,311
27545,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,12,13,2,271,12,69,5,359
27546,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,13,15,5,355,16,57,2,435
27547,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,14,18,8,403,16,82,7,516
27548,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,15,16,5,467,14,61,4,551
27549,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,16,21,7,501,17,75,7,607
27550,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,17,24,9,489,19,46,3,566
27551,London,E09000027,Richmond upon Thames,6892,51.42647624,-0.356209239,A311,PU,S,2013,26/04/2013,18,27,14,452,16,33,5,520
28740,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,7,34,11,315,39,65,10,440
28741,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,8,26,9,358,31,74,16,488
28742,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,9,14,7,265,30,52,15,369
28743,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,10,12,13,294,35,94,18,454
28744,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,11,10,8,242,26,84,12,372
28745,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,12,6,4,269,27,51,11,362
28746,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,13,7,6,196,21,42,5,270
28747,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,14,15,4,239,23,64,6,336
28748,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,15,27,14,288,28,41,4,375
28749,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,16,45,12,345,31,85,2,475
28750,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,17,56,14,474,24,89,1,602
28751,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,E,2013,12/09/2013,18,64,8,549,32,103,0,692
28752,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,7,65,14,629,34,149,17,843
28753,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,8,73,18,508,29,164,12,731
28754,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,9,25,8,463,34,115,19,639
28755,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,10,12,10,321,32,87,22,472
28756,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,11,9,8,273,28,100,13,422
28757,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,12,31,12,311,30,84,12,449
28758,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,13,24,6,341,22,68,30,467
28759,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,14,16,7,313,28,77,19,444
28760,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,15,10,3,328,31,47,11,420
28761,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,16,18,4,364,38,56,10,472
28762,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,17,38,8,437,31,68,6,550
28763,London,E09000027,Richmond upon Thames,16851,51.44520134,-0.332224779,A305,PU,W,2013,12/09/2013,18,46,13,389,28,43,2,475
31212,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,7,88,16,203,31,79,17,346
31213,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,8,90,18,262,23,81,24,408
31214,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,9,22,23,218,20,60,28,349
31215,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,10,26,10,212,21,54,23,320
31216,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,11,21,6,210,18,50,21,305
31217,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,12,32,8,182,16,67,19,292
31218,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,13,11,13,242,19,56,18,348
31219,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,14,36,9,270,22,69,10,380
31220,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,15,28,12,206,18,46,9,291
31221,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,16,34,16,268,32,36,5,357
31222,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,17,56,10,324,15,44,4,397
31223,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,E,2013,25/04/2013,18,50,13,236,12,18,9,288
31224,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,7,31,3,251,23,49,17,343
31225,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,8,54,12,324,25,52,15,428
31226,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,9,49,9,395,31,61,15,511
31227,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,10,11,4,217,27,76,19,343
31228,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,11,21,9,232,23,71,15,350
31229,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,12,24,5,301,28,100,31,465
31230,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,13,18,7,269,21,89,11,397
31231,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,14,23,11,223,19,53,23,329
31232,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,15,27,15,321,37,98,9,480
31233,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,16,19,18,327,23,59,7,434
31234,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,17,74,21,196,19,71,3,310
31235,London,E09000027,Richmond upon Thames,28386,51.46121505,-0.301410932,A305,PU,W,2013,25/04/2013,18,101,15,312,23,29,6,385
33396,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,7,9,13,452,14,42,10,531
33397,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,8,12,15,535,19,75,21,665
33398,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,9,14,10,463,16,63,13,565
33399,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,10,8,9,424,13,58,18,522
33400,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,11,7,7,482,17,61,14,581
33401,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,12,6,8,418,18,54,18,516
33402,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,13,5,10,485,16,62,19,592
33403,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,14,7,8,502,16,55,18,599
33404,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,15,9,7,489,13,59,23,591
33405,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,16,10,8,583,17,48,23,679
33406,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,17,7,10,613,14,54,17,708
33407,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,E,2013,10/07/2013,18,6,7,538,12,39,12,608
33408,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,7,10,13,472,10,59,17,571
33409,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,8,15,18,594,19,82,32,745
33410,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,9,12,14,558,21,74,29,696
33411,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,10,9,15,513,17,59,25,629
33412,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,11,7,26,498,15,62,28,629
33413,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,12,6,15,516,20,56,29,636
33414,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,13,8,17,560,13,68,34,692
33415,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,14,6,14,593,19,55,25,706
33416,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,15,6,12,559,17,71,24,683
33417,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,16,7,11,581,18,60,29,699
33418,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,17,6,8,621,14,54,26,723
33419,London,E09000027,Richmond upon Thames,46923,51.42751932,-0.347253314,A313,PU,W,2013,10/07/2013,18,4,7,497,12,57,20,593
34572,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,7,4,10,1425,8,121,46,1610
34573,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,8,5,11,1668,12,103,80,1874
34574,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,9,8,9,1390,8,104,38,1549
34575,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,10,3,7,1199,4,121,29,1360
34576,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,11,2,12,1156,6,86,17,1277
34577,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,12,3,10,1143,3,92,12,1260
34578,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,13,1,16,1257,4,76,15,1368
34579,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,14,2,12,1493,5,72,13,1595
34580,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,15,3,9,1518,7,64,14,1612
34581,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,16,5,13,1372,13,68,37,1503
34582,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,17,6,18,1544,16,94,43,1715
34583,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2013,10/05/2013,18,7,15,1231,12,66,29,1353
34584,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,7,8,13,1421,7,192,32,1665
34585,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,8,15,27,1740,8,284,56,2115
34586,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,9,7,11,1216,4,185,35,1451
34587,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,10,6,8,1085,7,90,34,1224
34588,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,11,3,12,986,4,72,23,1097
34589,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,12,2,13,1063,5,61,27,1169
34590,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,13,1,15,1493,7,96,22,1633
34591,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,14,3,19,1526,6,84,25,1660
34592,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,15,3,13,1634,7,105,31,1790
34593,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,16,5,19,1698,5,132,31,1885
34594,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,17,5,37,1734,8,184,62,2025
34595,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2013,10/05/2013,18,3,28,1657,5,139,40,1869
35172,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,7,30,25,589,11,56,16,697
35173,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,8,41,29,591,12,60,13,705
35174,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,9,21,18,584,13,72,15,702
35175,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,10,15,11,533,10,84,10,648
35176,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,11,13,8,455,13,97,13,586
35177,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,12,10,6,424,14,104,12,560
35178,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,13,8,7,418,12,109,16,562
35179,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,14,5,9,420,13,113,17,572
35180,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,15,10,17,495,15,103,11,641
35181,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,16,12,18,517,12,94,6,647
35182,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,17,10,11,531,15,78,3,638
35183,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,N,2013,17/05/2013,18,7,5,452,9,54,5,525
35184,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,7,33,19,593,11,113,18,754
35185,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,8,41,16,615,14,120,28,793
35186,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,9,38,14,601,16,116,20,767
35187,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,10,32,11,563,15,119,15,723
35188,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,11,26,9,501,14,109,17,650
35189,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,12,13,6,469,13,102,20,610
35190,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,13,7,9,472,15,92,14,602
35191,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,14,4,5,445,12,90,9,561
35192,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,15,5,7,430,14,72,4,527
35193,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,16,2,12,475,16,61,0,564
35194,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,17,10,16,416,12,82,0,526
35195,London,E09000027,Richmond upon Thames,57652,51.45564254,-0.320329437,A3004,PU,S,2013,17/05/2013,18,22,19,491,13,93,0,616
