,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12993,London,E09000027,Richmond upon Thames,16860,51.45308392,-0.330066486,A310,PU,S,2011,21/03/2011,16,5,12,332,11,31,9,395
12994,London,E09000027,Richmond upon Thames,16860,51.45308392,-0.330066486,A310,PU,S,2011,21/03/2011,17,8,7,374,9,43,6,439
12995,London,E09000027,Richmond upon Thames,16860,51.45308392,-0.330066486,A310,PU,S,2011,21/03/2011,18,6,8,278,9,27,8,330
14292,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,7,24,20,399,9,20,43,491
14293,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,8,24,15,476,8,22,35,556
14294,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,9,14,17,494,7,91,63,672
14295,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,10,20,23,500,14,100,43,680
14296,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,11,10,7,531,5,92,63,698
14297,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,12,7,14,522,4,67,56,663
14298,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,13,8,10,489,8,60,39,606
14299,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,14,7,12,562,10,62,92,738
14300,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,15,7,10,610,12,72,34,738
14301,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,16,9,13,362,14,65,16,470
14302,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,17,20,27,415,5,39,17,503
14303,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,N,2011,09/09/2011,18,18,11,222,2,23,6,264
14304,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,7,19,10,152,4,32,6,204
14305,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,8,22,19,261,4,52,12,348
14306,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,9,10,4,281,6,42,25,358
14307,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,10,4,8,350,4,32,31,425
14308,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,11,10,4,341,4,53,24,426
14309,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,12,12,1,401,3,67,20,492
14310,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,13,4,8,400,5,53,18,484
14311,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,14,9,3,347,5,41,17,413
14312,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,15,8,7,403,3,60,7,480
14313,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,16,10,14,280,11,33,9,347
14314,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,17,17,7,309,2,49,5,372
14315,London,E09000027,Richmond upon Thames,26781,51.47029709,-0.276740655,A205,PU,S,2011,09/09/2011,18,19,11,215,3,32,3,264
14364,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,7,25,31,1472,24,172,59,1758
14365,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,8,21,29,1386,11,132,43,1601
14366,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,9,9,17,845,10,156,46,1074
14367,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,10,0,15,717,23,164,74,993
14368,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,11,0,12,670,10,177,55,924
14369,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,12,5,7,490,9,114,43,663
14370,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,13,16,12,723,19,115,60,929
14371,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,14,11,4,569,8,94,20,695
14372,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,15,11,21,1034,22,172,54,1303
14373,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,16,29,26,1459,36,181,21,1723
14374,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,17,40,44,1631,13,107,23,1818
14375,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,N,2011,22/06/2011,18,15,37,1420,8,95,10,1570
14376,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,7,40,20,1300,12,156,20,1508
14377,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,8,37,39,960,19,100,47,1165
14378,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,9,45,18,658,13,150,56,895
14379,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,10,9,16,474,27,96,28,641
14380,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,11,5,4,756,15,135,46,956
14381,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,12,0,11,922,14,133,52,1132
14382,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,13,0,7,750,8,86,40,891
14383,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,14,9,9,735,14,124,33,915
14384,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,15,14,16,550,13,118,34,731
14385,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,16,13,21,873,22,156,34,1106
14386,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,17,15,16,1032,18,168,23,1257
14387,London,E09000027,Richmond upon Thames,26909,51.4038001,-0.342357617,A309,PU,S,2011,22/06/2011,18,14,18,985,14,123,15,1155
14856,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,7,5,24,408,2,107,25,566
14857,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,8,4,27,586,1,109,30,753
14858,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,9,3,21,533,1,84,32,671
14859,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,10,0,19,461,3,43,28,554
14860,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,11,0,14,432,0,64,29,539
14861,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,12,0,7,652,3,95,21,778
14862,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,13,0,11,541,0,72,26,650
14863,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,14,2,7,583,2,77,19,688
14864,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,15,3,9,569,2,86,24,690
14865,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,16,8,7,719,0,92,23,841
14866,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,17,12,9,871,2,68,9,959
14867,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,E,2011,08/04/2011,18,11,15,898,0,121,8,1042
14868,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,7,0,5,375,0,86,17,483
14869,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,8,0,15,481,1,117,27,641
14870,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,9,0,11,544,2,105,26,688
14871,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,10,0,9,503,0,94,19,625
14872,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,11,0,5,446,4,85,12,552
14873,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,12,0,2,480,2,132,11,627
14874,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,13,7,7,613,0,56,30,706
14875,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,14,2,12,592,2,62,32,700
14876,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,15,6,9,702,0,90,28,829
14877,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,16,8,7,736,1,71,34,849
14878,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,17,11,16,812,2,122,41,993
14879,London,E09000027,Richmond upon Thames,28114,51.41294904,-0.36566761,A308,PU,W,2011,08/04/2011,18,23,21,902,0,96,25,1044
14880,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,7,6,3,120,42,45,16,226
14881,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,8,9,6,163,69,44,14,296
14882,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,9,4,3,154,78,42,26,303
14883,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,10,3,4,138,65,38,14,259
14884,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,11,0,5,168,66,44,20,303
14885,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,12,5,5,121,38,29,22,215
14886,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,13,4,12,206,74,44,27,363
14887,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,14,2,4,180,78,59,19,340
14888,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,15,9,14,242,84,64,17,421
14889,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,16,13,8,214,92,46,7,367
14890,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,17,23,12,215,68,29,14,338
14891,London,E09000027,Richmond upon Thames,28309,51.46096625,-0.302859695,A307,PU,S,2011,12/09/2011,18,26,14,229,72,22,15,352
15036,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,7,10,10,342,9,36,20,417
15037,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,8,12,11,353,14,37,23,438
15038,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,9,3,4,268,8,42,16,338
15039,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,10,0,4,196,4,50,32,286
15040,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,11,3,3,260,4,46,24,337
15041,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,12,4,3,296,4,47,16,366
15042,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,13,1,5,282,6,39,23,355
15043,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,14,6,4,271,5,45,16,341
15044,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,15,4,2,360,12,54,29,457
15045,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,16,9,5,423,14,60,28,530
15046,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,17,11,8,448,12,51,23,542
15047,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,N,2011,21/10/2011,18,9,6,384,6,38,14,448
15048,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,7,3,2,246,16,59,27,350
15049,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,8,6,2,321,20,61,25,429
15050,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,9,3,6,308,7,56,24,401
15051,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,10,2,3,310,6,48,24,391
15052,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,11,2,4,312,5,32,30,383
15053,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,12,3,3,298,6,38,27,372
15054,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,13,3,3,310,6,49,31,399
15055,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,14,2,4,308,8,64,39,423
15056,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,15,3,4,336,10,71,39,460
15057,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,16,5,6,374,11,69,29,489
15058,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,17,3,4,289,10,54,30,387
15059,London,E09000027,Richmond upon Thames,28554,51.41385767,-0.360544562,A311,PU,S,2011,21/10/2011,18,1,5,363,6,36,19,429
18216,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,7,3,80,1521,12,269,40,1922
18217,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,8,0,42,1589,11,252,41,1935
18218,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,9,1,15,1236,13,221,49,1534
18219,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,10,1,17,1053,9,144,63,1286
18220,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,11,0,24,1039,8,180,53,1304
18221,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,12,0,17,927,7,146,56,1153
18222,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,13,0,5,1047,4,112,54,1222
18223,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,14,0,11,1100,6,165,46,1328
18224,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,15,0,19,991,6,144,38,1198
18225,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,16,1,32,1196,20,155,23,1426
18226,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,17,0,35,1617,17,110,17,1796
18227,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,E,2011,23/05/2011,18,1,31,1413,9,81,7,1541
18228,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,7,0,32,1881,15,175,57,2160
18229,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,8,0,33,1251,19,196,93,1592
18230,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,9,0,27,1123,17,215,74,1456
18231,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,10,0,23,957,15,181,45,1221
18232,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,11,0,21,1084,17,198,89,1409
18233,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,12,0,25,1165,11,187,83,1471
18234,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,13,0,27,1128,13,218,65,1451
18235,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,14,0,24,1117,10,268,66,1485
18236,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,15,0,45,1583,13,406,43,2090
18237,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,16,0,67,1811,13,349,34,2274
18238,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,17,0,82,1706,10,180,26,2004
18239,London,E09000027,Richmond upon Thames,56711,51.45151677,-0.346386894,A316,PU,W,2011,23/05/2011,18,0,54,1455,6,112,20,1647
18336,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,7,92,22,204,34,39,12,311
18337,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,8,77,13,199,36,30,24,302
18338,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,9,34,10,201,24,43,11,289
18339,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,10,11,7,158,31,47,16,259
18340,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,11,8,7,166,49,52,23,297
18341,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,12,6,4,156,28,64,12,264
18342,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,13,8,10,198,28,46,7,289
18343,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,14,15,7,190,48,35,5,285
18344,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,15,16,4,204,51,40,16,315
18345,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,16,17,9,151,23,20,4,207
18346,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,17,39,10,236,28,34,2,310
18347,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,E,2011,06/07/2011,18,44,8,100,101,13,3,225
18348,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,W,2011,06/07/2011,7,17,20,250,38,46,17,371
18349,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,W,2011,06/07/2011,8,15,13,242,34,37,7,333
18350,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,W,2011,06/07/2011,9,10,26,139,22,29,9,225
18351,London,E09000027,Richmond upon Thames,56898,51.45284298,-0.313235842,A305,PU,W,2011,06/07/2011,10,4,36,150,23,41,5,255
