,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47871,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,10,5,20,555,1,105,35,716
47872,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,11,1,10,574,2,103,52,741
47873,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,12,4,12,541,1,130,41,725
47874,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,13,8,12,460,2,106,42,622
47875,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,14,2,15,418,3,95,43,574
47876,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,15,5,10,592,1,127,24,754
47877,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,16,8,32,540,2,106,20,700
47878,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,17,15,41,552,2,91,17,703
47879,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,N,2015,17/04/2015,18,24,42,687,2,68,15,814
47880,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,7,21,18,420,2,172,51,663
47881,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,8,23,20,443,2,126,47,638
47882,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,9,17,14,513,1,144,37,709
47883,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,10,7,9,364,1,86,37,497
47884,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,11,3,18,442,0,107,38,605
47885,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,12,8,18,534,0,98,32,682
47886,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,13,4,17,517,2,109,32,677
47887,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,14,6,16,600,1,116,30,763
47888,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,15,10,20,634,1,91,25,771
47889,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,16,23,20,542,1,87,13,663
47890,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,17,21,52,575,0,56,6,689
47891,London,E09000027,Richmond upon Thames,56613,51.4667,-0.276732201,A205,PU,S,2015,17/04/2015,18,33,71,648,4,53,8,784
48084,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,7,81,35,555,16,172,19,797
48085,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,8,80,36,455,24,124,20,659
48086,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,9,35,12,549,13,116,31,721
48087,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,10,16,6,548,21,96,26,697
48088,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,11,23,14,459,13,94,20,600
48089,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,12,26,8,413,16,79,13,529
48090,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,13,25,14,469,18,100,18,619
48091,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,14,25,11,428,16,106,14,575
48092,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,15,35,11,424,14,65,6,520
48093,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,16,38,13,431,24,57,5,530
48094,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,17,45,30,478,19,52,5,584
48095,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,E,2015,11/09/2015,18,18,16,427,18,30,2,493
48096,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,7,56,21,567,19,97,13,717
48097,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,8,25,19,540,22,73,23,677
48098,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,9,20,7,340,15,71,20,453
48099,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,10,27,7,389,27,108,22,553
48100,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,11,27,6,495,14,118,24,657
48101,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,12,19,11,548,16,114,19,708
48102,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,13,29,18,572,19,92,21,722
48103,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,14,19,13,621,20,104,28,786
48104,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,15,23,13,546,21,116,8,704
48105,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,16,53,26,511,16,72,4,629
48106,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,17,65,27,541,21,72,4,665
48107,London,E09000027,Richmond upon Thames,56914,51.40655393,-0.333631177,A308,PU,W,2015,11/09/2015,18,69,40,572,16,52,3,683
