,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29295,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,10,24,0,0,0.0,0,0.0,0.0
29296,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,11,19,0,0,0.0,0,0.0,0.0
29297,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,12,23,0,0,0.0,0,0.0,0.0
29298,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,13,29,0,0,0.0,0,0.0,0.0
29299,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,14,12,0,0,0.0,0,0.0,0.0
29300,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,15,19,0,0,0.0,0,0.0,0.0
29301,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,16,25,0,0,0.0,0,0.0,0.0
29302,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,17,57,0,0,0.0,0,0.0,0.0
29303,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2014,2014-09-22,18,58,0,0,0.0,0,0.0,0.0
29304,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,7,17,3,79,0.0,19,5.0,106.0
29305,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,8,30,4,105,0.0,30,8.0,147.0
29306,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,9,29,9,137,0.0,41,6.0,193.0
29307,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,10,9,2,107,0.0,45,3.0,157.0
29308,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,11,6,5,129,1.0,47,10.0,192.0
29309,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,12,17,9,181,0.0,52,10.0,252.0
29310,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,13,8,8,144,0.0,64,9.0,225.0
29311,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,14,9,11,146,1.0,67,6.0,231.0
29312,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,15,13,10,230,3.0,82,5.0,330.0
29313,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,16,25,1,212,0.0,67,3.0,283.0
29314,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,17,53,10,223,0.0,51,12.0,296.0
29315,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,E,2014,2014-10-09,18,64,13,219,0.0,54,13.0,299.0
29316,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,7,70,4,180,0.0,58,13.0,255.0
29317,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,8,140,19,197,0.0,45,7.0,268.0
29318,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,9,98,18,146,0.0,51,3.0,218.0
29319,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,10,30,3,111,0.0,34,7.0,155.0
29320,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,11,18,6,93,2.0,28,4.0,133.0
29321,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,12,27,3,117,0.0,24,8.0,152.0
29322,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,13,14,6,75,0.0,30,3.0,114.0
29323,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,14,6,7,99,0.0,35,6.0,147.0
29324,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,15,7,7,119,2.0,31,0.0,159.0
29325,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,16,9,7,133,0.0,27,4.0,171.0
29326,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,17,16,11,151,0.0,20,2.0,184.0
29327,London,E09000019,Islington,942484,51.543617354,-0.101173199,C,CU,W,2014,2014-10-09,18,33,7,138,0.0,15,4.0,164.0
29328,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,7,6,0,11,0.0,2,0.0,13.0
29329,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,8,8,0,25,1.0,5,1.0,32.0
29330,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,9,4,0,32,0.0,6,6.0,44.0
29331,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,10,1,2,17,1.0,5,3.0,28.0
29332,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,11,1,0,23,0.0,8,2.0,33.0
29333,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,12,2,2,25,0.0,5,0.0,32.0
29334,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,13,10,1,25,0.0,8,0.0,34.0
29335,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,14,7,1,36,0.0,8,1.0,46.0
29336,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,15,7,1,27,0.0,6,2.0,36.0
29337,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,16,13,2,35,1.0,15,1.0,54.0
29338,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,17,21,4,34,0.0,3,0.0,41.0
29339,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2014,2014-10-10,18,30,0,46,0.0,12,1.0,59.0
29340,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,7,23,5,56,0.0,34,2.0,97.0
29341,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,8,56,8,68,0.0,24,4.0,104.0
29342,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,9,22,5,51,0.0,27,1.0,84.0
29343,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,10,3,2,45,0.0,31,3.0,81.0
29344,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,11,7,2,41,0.0,17,2.0,62.0
29345,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,12,5,1,46,0.0,22,2.0,71.0
29346,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,13,7,6,47,0.0,14,1.0,68.0
29347,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,14,13,3,53,1.0,29,2.0,88.0
29348,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,15,3,4,57,0.0,15,2.0,78.0
29349,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,16,9,0,49,0.0,18,1.0,68.0
29350,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,17,10,1,62,0.0,9,3.0,75.0
29351,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2014,2014-10-10,18,16,4,74,0.0,15,0.0,93.0
29352,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,7,6,0,3,0.0,1,0.0,4.0
29353,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,8,11,1,8,1.0,1,2.0,13.0
29354,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,9,2,0,4,0.0,4,4.0,12.0
29355,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,10,2,1,5,0.0,5,1.0,12.0
29356,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,11,0,1,2,0.0,4,0.0,7.0
29357,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,12,4,0,4,0.0,0,0.0,4.0
29358,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,13,4,1,7,0.0,5,2.0,15.0
29359,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,14,6,0,0,0.0,2,2.0,4.0
29360,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,15,2,1,9,1.0,2,1.0,14.0
29361,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,16,3,0,14,1.0,3,0.0,18.0
29362,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,17,2,1,5,0.0,0,0.0,6.0
29363,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2014,2014-09-10,18,4,1,4,0.0,0,0.0,5.0
29364,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,7,1,1,3,0.0,1,0.0,5.0
29365,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,8,12,1,2,1.0,1,5.0,10.0
29366,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,9,3,0,8,0.0,2,1.0,11.0
29367,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,10,3,1,5,1.0,5,1.0,13.0
29368,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,11,3,1,1,0.0,5,0.0,7.0
29369,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,12,6,2,6,0.0,1,0.0,9.0
29370,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,13,2,0,8,0.0,3,3.0,14.0
29371,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,14,6,0,6,0.0,4,1.0,11.0
29372,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,15,3,2,15,1.0,1,0.0,19.0
29373,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,16,3,0,15,1.0,4,0.0,20.0
29374,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,17,5,0,9,0.0,2,0.0,11.0
29375,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2014,2014-09-10,18,7,2,6,0.0,0,0.0,8.0
29376,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,7,15,0,0,0.0,0,0.0,0.0
29377,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,8,34,0,0,0.0,0,0.0,0.0
29378,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,9,27,0,0,0.0,0,0.0,0.0
29379,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,10,22,0,0,0.0,0,0.0,0.0
29380,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,11,13,0,0,0.0,0,0.0,0.0
29381,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,12,26,0,0,0.0,0,0.0,0.0
29382,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,13,46,0,0,0.0,0,0.0,0.0
29383,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,14,39,0,0,0.0,0,0.0,0.0
29384,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,15,61,0,0,0.0,0,0.0,0.0
29385,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,16,82,0,0,0.0,1,0.0,1.0
29386,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,17,246,0,0,0.0,0,0.0,0.0
29387,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2014,2014-09-19,18,303,0,0,0.0,0,0.0,0.0
29388,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,7,106,6,8,0.0,5,7.0,26.0
29389,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,8,289,10,8,0.0,9,9.0,36.0
29390,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,9,270,8,10,0.0,12,8.0,38.0
29391,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,10,66,6,26,0.0,16,3.0,51.0
29392,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,11,29,0,6,0.0,5,1.0,12.0
29393,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,12,37,3,11,0.0,6,4.0,24.0
29394,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,13,28,2,15,0.0,4,0.0,21.0
29395,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,14,22,2,17,0.0,12,1.0,32.0
29396,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,15,7,3,8,0.0,7,1.0,19.0
29397,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,16,24,1,12,0.0,7,2.0,22.0
29398,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,17,25,1,18,0.0,9,1.0,29.0
29399,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2014,2014-09-19,18,43,4,20,0.0,2,0.0,26.0
29400,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,7,8,1,61,0.0,13,4.0,79.0
29401,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,8,14,2,82,0.0,8,7.0,99.0
29402,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,9,15,1,64,0.0,14,2.0,81.0
29403,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,10,2,3,47,0.0,15,5.0,70.0
29404,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,11,2,1,41,0.0,7,7.0,56.0
29405,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,12,3,4,36,0.0,7,6.0,53.0
29406,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,13,5,0,40,1.0,10,2.0,53.0
29407,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,14,3,0,44,0.0,8,4.0,56.0
29408,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,15,4,2,51,0.0,11,4.0,68.0
29409,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,16,4,5,72,0.0,18,2.0,97.0
29410,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,17,8,2,81,0.0,8,0.0,91.0
29411,London,E09000019,Islington,942490,51.566104513,-0.108778323,U,UU,S,2014,2014-09-29,18,11,2,73,0.0,9,1.0,85.0
29412,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,7,20,4,107,0.0,40,4.0,155.0
29413,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,8,14,8,116,3.0,42,12.0,181.0
29414,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,9,30,5,168,2.0,54,9.0,238.0
29415,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,10,9,15,142,3.0,49,12.0,221.0
29416,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,11,21,8,170,3.0,65,24.0,270.0
29417,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,12,11,12,153,3.0,47,12.0,227.0
29418,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,13,25,17,184,2.0,68,7.0,278.0
29419,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,14,45,19,125,3.0,72,5.0,224.0
29420,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,15,67,41,162,3.0,76,5.0,287.0
29421,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,16,91,26,134,2.0,69,6.0,237.0
29422,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,17,228,41,139,1.0,26,9.0,216.0
29423,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2014,2014-05-19,18,685,41,206,3.0,29,4.0,283.0
29424,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,7,269,25,154,0.0,49,10.0,238.0
29425,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,8,829,49,121,2.0,50,13.0,235.0
29426,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,9,574,20,125,3.0,41,12.0,201.0
29427,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,10,119,20,102,4.0,48,12.0,186.0
29428,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,11,33,16,120,5.0,45,8.0,194.0
29429,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,12,33,9,105,1.0,20,8.0,143.0
29430,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,13,47,15,99,1.0,35,8.0,158.0
29431,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,14,27,19,121,3.0,52,9.0,204.0
29432,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,15,21,12,104,5.0,21,4.0,146.0
29433,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,16,36,24,119,1.0,30,4.0,178.0
29434,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,17,52,14,95,1.0,16,5.0,131.0
29435,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2014,2014-05-19,18,45,15,168,0.0,9,2.0,194.0
