,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43743,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,10,31,0,0,0.0,0,0.0,0.0
43744,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,11,26,0,0,0.0,0,0.0,0.0
43745,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,12,16,0,0,0.0,0,0.0,0.0
43746,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,13,13,0,0,0.0,0,0.0,0.0
43747,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,14,15,0,0,0.0,0,0.0,0.0
43748,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,15,20,0,0,0.0,0,0.0,0.0
43749,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,16,25,0,0,0.0,0,0.0,0.0
43750,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,17,47,0,0,0.0,0,0.0,0.0
43751,London,E09000019,Islington,942482,51.52408907,-0.090309101,B144,BU,S,2016,2016-10-10,18,83,0,0,0.0,0,0.0,0.0
43752,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,7,3,1,20,0.0,4,0.0,25.0
43753,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,8,10,0,33,1.0,3,1.0,38.0
43754,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,9,13,1,33,1.0,9,4.0,48.0
43755,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,10,3,0,23,0.0,14,1.0,38.0
43756,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,11,2,0,12,0.0,8,1.0,21.0
43757,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,12,2,1,24,0.0,8,2.0,35.0
43758,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,13,3,0,26,0.0,8,2.0,36.0
43759,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,14,8,1,30,0.0,11,0.0,42.0
43760,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,15,6,0,31,1.0,6,0.0,38.0
43761,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,16,16,2,28,1.0,5,1.0,37.0
43762,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,17,25,3,30,0.0,3,0.0,36.0
43763,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,E,2016,2016-10-14,18,34,4,51,0.0,3,0.0,58.0
43764,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,7,30,5,73,0.0,28,0.0,106.0
43765,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,8,55,4,77,1.0,30,0.0,112.0
43766,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,9,36,7,84,0.0,28,0.0,119.0
43767,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,10,20,4,45,0.0,23,2.0,74.0
43768,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,11,5,3,59,0.0,25,2.0,89.0
43769,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,12,6,6,55,0.0,29,0.0,90.0
43770,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,13,9,3,50,0.0,31,3.0,87.0
43771,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,14,5,7,77,0.0,34,1.0,119.0
43772,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,15,13,4,76,1.0,18,1.0,100.0
43773,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,16,9,4,68,0.0,10,0.0,82.0
43774,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,17,7,11,76,0.0,12,0.0,99.0
43775,London,E09000019,Islington,942485,51.565181385,-0.12578455,C,CU,W,2016,2016-10-14,18,8,7,94,0.0,17,0.0,118.0
43776,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,7,8,0,6,0.0,1,0.0,7.0
43777,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,8,9,1,11,0.0,2,2.0,16.0
43778,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,9,4,0,4,1.0,2,1.0,8.0
43779,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,10,0,1,3,0.0,4,0.0,8.0
43780,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,11,3,4,3,0.0,7,1.0,15.0
43781,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,12,1,3,8,0.0,1,0.0,12.0
43782,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,13,5,6,9,0.0,3,0.0,18.0
43783,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,14,4,5,11,0.0,1,0.0,17.0
43784,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,15,3,2,5,1.0,0,0.0,8.0
43785,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,16,4,7,7,0.0,3,0.0,17.0
43786,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,17,9,4,12,0.0,0,0.0,16.0
43787,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,E,2016,2016-09-14,18,8,8,8,0.0,2,0.0,18.0
43788,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,7,2,1,2,0.0,0,1.0,4.0
43789,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,8,14,1,7,0.0,3,1.0,12.0
43790,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,9,8,1,6,1.0,1,1.0,10.0
43791,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,10,3,1,4,0.0,5,0.0,10.0
43792,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,11,1,3,8,0.0,5,1.0,17.0
43793,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,12,2,4,7,0.0,3,0.0,14.0
43794,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,13,2,4,6,0.0,3,0.0,13.0
43795,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,14,5,0,6,0.0,0,0.0,6.0
43796,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,15,7,5,10,1.0,1,0.0,17.0
43797,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,16,3,7,4,0.0,2,0.0,13.0
43798,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,17,10,9,12,0.0,0,0.0,21.0
43799,London,E09000019,Islington,942487,51.552569875,-0.107046238,U,UU,W,2016,2016-09-14,18,12,6,10,0.0,3,0.0,19.0
43800,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,7,21,0,0,0.0,0,0.0,0.0
43801,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,8,33,0,0,0.0,0,0.0,0.0
43802,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,9,25,0,0,0.0,0,0.0,0.0
43803,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,10,23,0,0,0.0,0,0.0,0.0
43804,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,11,13,0,0,0.0,0,0.0,0.0
43805,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,12,22,0,0,0.0,0,0.0,0.0
43806,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,13,40,0,0,0.0,0,0.0,0.0
43807,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,14,54,0,0,0.0,0,0.0,0.0
43808,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,15,52,0,0,0.0,0,0.0,0.0
43809,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,16,99,0,0,0.0,0,0.0,0.0
43810,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,17,276,0,0,0.0,0,0.0,0.0
43811,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,N,2016,2016-09-23,18,248,0,0,0.0,0,0.0,0.0
43812,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,7,103,7,3,0.0,5,2.0,17.0
43813,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,8,333,16,9,0.0,6,4.0,35.0
43814,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,9,281,6,4,0.0,10,5.0,25.0
43815,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,10,66,5,9,0.0,10,2.0,26.0
43816,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,11,35,4,5,0.0,14,1.0,24.0
43817,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,12,45,2,8,0.0,9,0.0,19.0
43818,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,13,57,7,11,0.0,7,1.0,26.0
43819,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,14,14,3,18,0.0,13,0.0,34.0
43820,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,15,26,3,14,0.0,7,0.0,24.0
43821,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,16,23,3,14,0.0,6,1.0,24.0
43822,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,17,41,6,7,0.0,4,1.0,18.0
43823,London,E09000019,Islington,942489,51.52988037,-0.106401642,U,UU,S,2016,2016-09-23,18,32,9,8,0.0,1,0.0,18.0
43824,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,7,25,3,79,1.0,32,2.0,117.0
43825,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,8,68,13,128,1.0,55,3.0,200.0
43826,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,9,44,9,145,2.0,51,2.0,209.0
43827,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,10,16,11,149,4.0,69,8.0,241.0
43828,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,11,27,19,171,2.0,85,7.0,284.0
43829,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,12,45,17,142,3.0,68,7.0,237.0
43830,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,13,28,12,139,3.0,58,9.0,221.0
43831,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,14,42,23,158,3.0,72,5.0,261.0
43832,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,15,58,19,145,5.0,74,7.0,250.0
43833,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,16,131,40,189,3.0,75,8.0,315.0
43834,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,17,423,47,212,0.0,53,2.0,314.0
43835,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,N,2016,2016-05-16,18,780,55,234,0.0,54,3.0,346.0
43836,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,7,256,28,159,2.0,47,13.0,249.0
43837,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,8,903,42,159,2.0,55,10.0,268.0
43838,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,9,590,25,145,2.0,78,6.0,256.0
43839,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,10,91,13,105,5.0,53,6.0,182.0
43840,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,11,53,14,108,3.0,58,7.0,190.0
43841,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,12,40,7,122,3.0,36,6.0,174.0
43842,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,13,50,8,107,1.0,57,5.0,178.0
43843,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,14,47,6,104,3.0,46,6.0,165.0
43844,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,15,32,10,114,4.0,52,7.0,187.0
43845,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,16,36,14,106,5.0,35,5.0,165.0
43846,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,17,62,17,119,1.0,34,6.0,177.0
43847,London,E09000019,Islington,942492,51.531034017,-0.111025111,U,UU,S,2016,2016-05-16,18,56,19,171,1.0,27,5.0,223.0
