,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12357,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,N,2011,01/11/2011,16,74,52,410,16,158,46,682
12358,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,N,2011,01/11/2011,17,166,82,560,19,121,38,820
12359,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,N,2011,01/11/2011,18,185,105,639,13,108,28,893
12360,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,7,182,120,292,8,172,45,637
12361,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,8,362,187,345,12,110,47,701
12362,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,9,285,99,255,9,9,45,417
12363,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,10,52,41,264,10,10,35,360
12364,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,11,55,32,244,11,11,33,331
12365,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,12,41,28,345,9,9,29,420
12366,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,13,43,39,421,18,18,16,512
12367,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,14,36,34,374,16,16,41,481
12368,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,15,34,26,320,13,13,26,398
12369,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,16,58,45,358,12,12,14,441
12370,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,17,88,60,321,15,15,17,428
12371,London,E09000019,Islington,8506,51.5216282,-0.106585416,A201,PU,S,2011,01/11/2011,18,93,91,297,18,18,27,451
12804,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,7,78,45,345,5,127,105,627
12805,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,8,89,46,286,8,71,64,475
12806,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,9,110,62,394,7,86,58,607
12807,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,10,35,52,375,12,112,62,613
12808,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,11,35,36,348,21,118,78,601
12809,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,12,55,39,395,13,93,70,610
12810,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,13,41,17,364,7,96,52,536
12811,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,14,47,39,375,9,123,47,593
12812,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,15,41,33,349,7,109,33,531
12813,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,16,82,49,407,3,92,29,580
12814,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,17,90,85,388,5,106,16,600
12815,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,N,2011,21/09/2011,18,105,87,312,3,74,9,485
12816,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,7,65,33,410,13,107,115,678
12817,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,8,261,174,427,11,98,50,760
12818,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,9,283,148,352,4,79,34,617
12819,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,10,94,58,367,28,84,63,600
12820,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,11,87,51,388,17,144,67,667
12821,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,12,63,61,410,14,91,69,645
12822,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,13,48,47,354,7,132,62,602
12823,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,14,43,31,390,8,99,29,557
12824,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,15,35,43,449,5,78,23,598
12825,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,16,61,48,386,5,76,20,535
12826,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,17,93,96,442,3,88,10,639
12827,London,E09000019,Islington,16736,51.52373228,-0.108804604,A201,PU,S,2011,21/09/2011,18,81,84,401,5,61,7,558
13116,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,7,48,82,156,37,101,7,383
13117,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,8,142,62,240,24,63,6,395
13118,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,9,168,37,267,62,82,7,455
13119,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,10,36,12,184,49,69,17,331
13120,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,11,20,14,122,28,72,14,250
13121,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,12,18,14,180,16,42,11,263
13122,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,13,21,18,132,31,68,13,262
13123,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,14,31,26,182,39,89,5,341
13124,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,15,45,36,238,44,56,7,381
13125,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,16,40,16,192,40,52,4,304
13126,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,17,49,12,205,28,32,7,284
13127,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,N,2011,07/09/2011,18,12,23,320,54,29,6,432
13128,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,7,60,66,132,64,52,6,320
13129,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,8,158,77,212,57,116,5,467
13130,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,9,142,44,252,76,71,10,453
13131,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,10,48,24,205,41,120,5,395
13132,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,11,28,28,201,44,80,5,358
13133,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,12,44,24,228,48,80,5,385
13134,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,13,56,29,228,64,128,9,458
13135,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,14,38,32,244,74,72,7,429
13136,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,15,64,32,220,64,128,7,451
13137,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,16,52,48,244,60,108,4,464
13138,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,17,116,47,296,42,68,6,459
13139,London,E09000019,Islington,17168,51.52131502,-0.087282754,A501,PU,S,2011,07/09/2011,18,156,88,289,108,68,3,556
14712,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,7,118,16,216,33,103,18,386
14713,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,8,128,38,182,24,78,23,345
14714,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,9,132,32,150,21,65,30,298
14715,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,10,142,28,239,24,115,30,436
14716,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,11,60,24,264,20,160,28,496
14717,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,12,72,19,298,19,148,25,509
14718,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,13,52,24,211,20,120,16,391
14719,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,14,50,15,205,15,117,15,367
14720,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,15,41,35,254,20,110,23,442
14721,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,16,74,46,242,24,124,14,450
14722,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,17,308,80,280,22,100,16,498
14723,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,E,2011,09/05/2011,18,360,52,304,20,64,11,451
14724,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,7,122,22,228,24,129,21,424
14725,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,8,186,42,136,18,72,19,287
14726,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,9,220,31,101,28,66,19,245
14727,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,10,260,20,171,28,108,22,349
14728,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,11,100,32,208,36,84,17,377
14729,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,12,56,22,235,25,92,8,382
14730,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,13,68,13,124,28,102,19,286
14731,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,14,64,12,200,21,118,18,369
14732,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,15,57,32,189,26,67,11,325
14733,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,16,62,66,208,30,68,32,404
14734,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,17,169,80,244,24,76,18,442
14735,London,E09000019,Islington,27784,51.52258248,-0.101644716,A5201,PU,W,2011,09/05/2011,18,284,70,424,27,48,28,597
15552,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,7,24,16,301,20,88,55,480
15553,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,8,60,38,232,9,65,28,372
15554,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,9,43,24,412,21,47,20,524
15555,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,10,21,15,299,11,41,60,426
15556,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,11,22,32,251,9,90,33,415
15557,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,12,13,21,213,11,59,25,329
15558,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,13,16,28,245,12,66,45,396
15559,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,14,35,19,249,14,75,41,398
15560,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,15,21,27,304,19,68,27,445
15561,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,16,47,46,364,18,59,18,505
15562,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,17,79,41,379,23,59,22,524
15563,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,N,2011,06/04/2011,18,131,57,385,15,57,28,542
15564,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,7,128,92,354,18,172,68,704
15565,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,8,233,169,463,18,118,48,816
15566,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,9,119,198,439,18,138,28,821
15567,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,10,51,45,427,17,113,37,639
15568,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,11,42,31,296,16,99,56,498
15569,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,12,11,27,302,9,86,32,456
15570,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,13,30,27,310,11,127,45,520
15571,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,14,24,22,329,10,125,39,525
15572,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,15,11,15,313,6,169,31,534
15573,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,16,40,34,383,19,77,20,533
15574,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,17,57,83,292,11,75,27,488
15575,London,E09000019,Islington,36793,51.52640798,-0.113018609,A201,PU,S,2011,06/04/2011,18,106,44,450,4,68,12,578
15972,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,7,73,67,287,83,154,110,701
15973,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,8,142,76,196,47,91,73,483
15974,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,9,86,56,244,49,89,55,493
15975,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,10,42,39,239,69,121,47,515
15976,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,11,33,34,216,59,97,43,449
15977,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,12,14,23,159,36,84,48,350
15978,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,13,63,26,216,61,104,62,469
15979,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,14,12,19,175,47,87,31,359
15980,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,15,15,27,236,48,85,34,430
15981,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,16,38,30,278,45,62,15,430
15982,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,17,24,25,213,61,76,25,400
15983,London,E09000019,Islington,37829,51.53263451,-0.119970237,A5203,PU,S,2011,08/04/2011,18,17,16,131,56,38,14,255
16176,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,7,22,2,216,21,46,26,311
16177,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,8,34,14,242,26,64,34,380
16178,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,9,24,4,228,32,94,29,387
16179,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,10,16,7,220,46,98,29,400
16180,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,11,11,9,216,29,80,30,364
16181,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,12,12,5,152,22,53,29,261
16182,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,13,17,5,261,48,72,25,411
16183,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,14,5,2,208,28,68,14,320
16184,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,15,16,5,294,31,91,21,442
16185,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,16,10,2,182,22,76,9,291
16186,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,17,170,50,254,28,70,15,417
16187,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,N,2011,27/06/2011,18,149,29,206,24,52,14,325
16188,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,7,140,62,390,28,124,46,650
16189,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,8,264,106,384,30,82,32,634
16190,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,9,84,30,286,22,92,42,472
16191,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,10,44,26,284,19,111,38,478
16192,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,11,22,18,370,22,108,31,549
16193,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,12,19,14,302,21,96,35,468
16194,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,13,32,22,325,25,96,31,499
16195,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,14,14,8,230,18,54,12,322
16196,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,15,24,18,214,42,48,15,337
16197,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,16,16,16,202,11,32,11,272
16198,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,17,21,17,280,21,58,17,393
16199,London,E09000019,Islington,38562,51.55819026,-0.137959218,A400,PU,S,2011,27/06/2011,18,40,22,356,22,54,7,461
17064,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,7,108,248,861,122,234,186,1651
17065,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,8,148,167,713,111,203,135,1329
17066,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,9,57,113,483,61,189,72,918
17067,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,10,48,81,531,64,204,99,979
17068,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,11,104,35,446,92,143,122,838
17069,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,12,164,26,332,68,106,89,621
17070,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,13,110,54,521,76,181,95,927
17071,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,14,74,31,402,69,112,89,703
17072,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,15,104,39,414,103,131,102,789
17073,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,16,80,61,440,102,151,96,850
17074,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,17,301,111,512,130,96,103,952
17075,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2011,15/09/2011,18,360,118,573,124,71,113,999
17076,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,7,298,333,913,108,297,44,1695
17077,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,8,332,208,789,104,234,49,1384
17078,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,9,223,124,681,54,203,21,1083
17079,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,10,106,126,493,61,187,32,899
17080,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,11,121,67,646,101,211,26,1051
17081,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,12,83,52,545,69,187,19,872
17082,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,13,121,82,588,48,216,41,975
17083,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,14,108,71,566,89,250,48,1024
17084,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,15,102,64,594,102,205,15,980
17085,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,16,100,65,672,112,221,38,1108
17086,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,17,252,107,683,102,131,20,1043
17087,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2011,15/09/2011,18,381,110,807,98,161,14,1190
18924,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,7,6,3,68,0,15,3,89
18925,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,8,7,5,52,0,11,2,70
18926,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,9,5,3,38,0,8,2,51
18927,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,10,4,2,36,0,7,2,47
18928,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,11,5,3,27,0,9,4,43
18929,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,12,2,4,26,0,16,3,49
18930,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,13,1,3,28,0,14,4,49
18931,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,14,4,6,32,0,6,5,49
18932,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,15,8,2,29,1,14,2,48
18933,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,16,3,4,52,0,12,3,71
18934,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,17,3,6,55,2,27,5,95
