,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34186,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,N,2013,08/10/2013,17,111,45,209,18,96,24,392
34187,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,N,2013,08/10/2013,18,113,38,199,14,74,19,344
34188,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,7,115,49,201,13,66,32,361
34189,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,8,107,42,223,15,71,25,376
34190,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,9,96,39,211,14,113,26,403
34191,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,10,33,18,200,17,105,36,376
34192,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,11,23,20,189,14,93,27,343
34193,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,12,10,19,173,17,83,21,313
34194,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,13,9,16,168,16,72,17,289
34195,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,14,18,25,139,18,63,35,280
34196,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,15,44,30,154,13,81,36,314
34197,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,16,68,33,192,17,88,44,374
34198,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,17,63,29,181,17,103,54,384
34199,London,E09000019,Islington,56069,51.52420765,-0.099270633,A1,PU,S,2013,08/10/2013,18,49,19,143,14,90,40,306
34200,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,7,52,36,523,36,162,53,810
34201,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,8,82,24,542,29,140,47,782
34202,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,9,26,22,236,36,120,84,498
34203,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,10,19,20,306,32,108,55,521
34204,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,11,22,14,300,34,145,34,527
34205,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,12,13,15,323,28,108,46,520
34206,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,13,18,12,386,28,123,24,573
34207,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,14,10,8,391,29,183,32,643
34208,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,15,19,11,456,35,204,45,751
34209,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,16,43,23,483,29,199,26,760
34210,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,17,86,53,509,28,172,35,797
34211,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,N,2013,17/04/2013,18,113,81,609,39,123,32,884
34212,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,7,186,98,505,40,241,79,963
34213,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,8,252,126,486,32,186,60,890
34214,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,9,344,160,480,36,168,33,877
34215,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,10,70,31,426,24,124,100,705
34216,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,11,38,26,470,30,154,87,767
34217,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,12,51,20,428,32,139,69,688
34218,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,13,24,12,379,23,88,31,533
34219,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,14,10,12,400,29,78,36,555
34220,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,15,16,15,396,34,131,40,616
34221,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,16,28,23,402,30,116,23,594
34222,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,17,58,31,392,36,120,23,602
34223,London,E09000019,Islington,56079,51.55430791,-0.114460695,A1,PU,S,2013,17/04/2013,18,60,29,371,38,113,14,565
34716,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,7,36,24,585,78,198,72,957
34717,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,8,48,28,665,90,181,85,1049
34718,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,9,27,34,604,82,206,58,984
34719,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,10,23,27,509,78,218,64,896
34720,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,11,17,22,321,56,162,47,608
34721,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,12,22,34,467,51,186,51,789
34722,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,13,29,38,485,45,197,64,829
34723,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,14,46,45,593,73,243,73,1027
34724,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,15,109,61,637,64,281,44,1087
34725,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,16,185,96,754,77,303,54,1284
34726,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,17,215,131,877,72,246,32,1358
34727,London,E09000019,Islington,56811,51.55515399,-0.122359636,A503,PU,N,2013,11/09/2013,18,176,86,654,66,174,12,992
35004,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,7,14,19,235,18,111,48,431
35005,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,8,7,12,241,22,118,36,429
35006,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,9,9,17,253,17,113,45,445
35007,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,10,6,19,264,19,121,30,453
35008,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,11,8,23,307,21,133,18,502
35009,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,12,11,17,289,23,119,14,462
35010,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,13,17,15,324,19,114,11,483
35011,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,14,23,27,338,16,105,12,498
35012,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,15,39,40,384,20,118,10,572
35013,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,16,71,76,397,18,126,14,631
35014,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,17,91,95,561,21,137,13,827
35015,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,N,2013,22/03/2013,18,115,118,577,17,126,9,847
35016,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,7,65,86,433,32,189,30,770
35017,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,8,92,68,319,19,125,40,571
35018,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,9,86,77,336,17,138,38,606
35019,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,10,47,59,321,21,118,29,548
35020,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,11,29,63,357,24,104,21,569
35021,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,12,21,51,428,22,115,24,640
35022,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,13,16,46,447,27,181,31,732
35023,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,14,12,37,386,20,93,21,557
35024,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,15,15,33,401,19,102,19,574
35025,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,16,21,22,476,23,68,13,602
35026,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,17,16,28,503,27,75,9,642
35027,London,E09000019,Islington,57173,51.5511559,-0.126519728,A503,PU,S,2013,22/03/2013,18,11,16,523,24,81,5,649
35052,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,7,76,41,283,73,183,33,613
35053,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,8,134,49,290,38,116,29,522
35054,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,9,87,33,267,30,98,20,448
35055,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,10,63,25,200,24,101,19,369
35056,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,11,35,19,274,33,117,26,469
35057,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,12,20,14,321,46,126,29,536
35058,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,13,14,23,284,38,110,28,483
35059,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,14,19,17,329,29,103,23,501
35060,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,15,26,13,376,24,122,28,563
35061,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,16,27,29,381,21,83,18,532
35062,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,17,28,34,370,27,76,11,518
35063,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,E,2013,24/05/2013,18,36,21,396,19,81,12,529
35064,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,7,33,21,328,39,94,35,517
35065,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,8,23,11,241,40,119,31,442
35066,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,9,19,7,191,27,89,21,335
35067,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,10,24,20,201,30,97,35,383
35068,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,11,10,19,245,24,115,16,419
35069,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,12,9,24,360,35,120,25,564
35070,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,13,12,17,376,49,176,41,659
35071,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,14,14,13,367,37,145,43,605
35072,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,15,11,16,359,40,153,43,611
35073,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,16,30,36,402,30,72,20,560
35074,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,17,45,42,431,26,65,17,581
35075,London,E09000019,Islington,57302,51.54631528,-0.1006282,A1201,PU,W,2013,24/05/2013,18,59,41,509,18,67,27,662
