,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
63,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,10,54,55,529,47,232,89,952
64,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,11,49,36,574,39,256,84,989
65,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,12,30,26,497,38,207,52,820
66,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,13,26,32,537,41,186,56,852
67,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,14,35,31,487,40,161,57,776
68,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,15,41,52,568,34,179,43,876
69,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,16,57,36,610,57,210,29,942
70,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,17,82,44,679,40,123,24,910
71,London,E09000019,Islington,6075,51.55660547,-0.11753935,A1,PU,S,2010,10/06/2010,18,69,52,721,38,93,12,916
1008,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,7,40,99,553,44,229,80,1005
1009,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,8,71,104,545,46,170,76,941
1010,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,9,42,55,519,60,169,71,874
1011,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,10,23,62,497,52,180,74,865
1012,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,11,20,58,503,47,189,75,872
1013,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,12,23,53,442,41,192,59,787
1014,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,13,40,55,552,43,219,83,952
1015,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,14,35,55,553,47,197,56,908
1016,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,15,41,63,540,50,185,35,873
1017,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,16,66,65,615,41,172,33,926
1018,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,17,105,107,697,51,135,22,1012
1019,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,E,2010,28/05/2010,18,121,118,622,48,108,12,908
1020,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,7,64,63,505,52,301,68,989
1021,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,8,122,92,376,51,152,72,743
1022,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,9,108,63,433,51,176,71,794
1023,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,10,62,50,460,43,204,73,830
1024,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,11,36,33,472,42,199,83,829
1025,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,12,34,35,475,42,172,58,782
1026,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,13,52,48,481,41,165,76,811
1027,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,14,39,39,447,45,170,46,747
1028,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,15,32,60,525,48,141,48,822
1029,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,16,60,56,524,48,118,22,768
1030,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,17,86,84,503,43,110,15,755
1031,London,E09000019,Islington,7209,51.53153031,-0.1128068,A501,PU,W,2010,28/05/2010,18,81,86,403,50,45,16,600
1836,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,7,15,9,183,32,75,32,331
1837,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,8,24,15,184,30,99,32,360
1838,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,9,46,22,155,38,91,34,340
1839,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,10,29,19,182,38,100,32,371
1840,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,11,32,16,197,31,117,39,400
1841,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,12,49,23,218,26,116,29,412
1842,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,13,50,29,205,30,110,31,405
1843,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,14,41,24,255,33,76,24,412
1844,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,15,74,41,276,35,87,19,458
1845,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,16,84,47,269,34,77,12,439
1846,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,17,170,73,282,41,75,8,479
1847,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,N,2010,09/09/2010,18,240,84,321,33,44,15,497
1848,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,7,114,43,325,43,98,28,537
1849,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,8,331,103,368,41,102,20,634
1850,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,9,191,85,275,34,110,38,542
1851,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,10,66,22,272,36,103,37,470
1852,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,11,60,26,291,31,107,38,493
1853,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,12,54,19,315,31,99,22,486
1854,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,13,58,24,285,33,81,30,453
1855,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,14,55,22,261,31,79,22,415
1856,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,15,43,22,352,32,88,14,508
1857,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,16,44,26,275,38,66,16,421
1858,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,17,75,34,310,34,52,7,437
1859,London,E09000019,Islington,16069,51.5395453,-0.102380966,A1,PU,S,2010,09/09/2010,18,68,32,412,34,47,12,537
2568,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,7,29,17,420,61,159,64,721
2569,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,8,30,17,475,69,199,85,845
2570,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,9,16,23,431,71,173,81,779
2571,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,10,25,20,480,65,198,105,868
2572,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,11,21,23,536,62,223,99,943
2573,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,12,25,28,562,64,236,94,984
2574,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,13,46,57,535,57,228,88,965
2575,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,14,43,29,622,61,218,77,1007
2576,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,15,54,56,687,69,223,68,1103
2577,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,16,82,84,800,71,232,48,1235
2578,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,17,142,135,785,63,218,25,1226
2579,London,E09000019,Islington,17172,51.55867237,-0.117454004,A503,PU,N,2010,10/09/2010,18,198,128,843,71,136,13,1191
3048,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,7,61,75,532,60,253,91,1011
3049,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,8,131,101,588,77,215,96,1077
3050,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,9,98,74,508,70,190,70,912
3051,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,10,46,49,453,77,206,75,860
3052,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,11,33,55,490,63,202,78,888
3053,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,12,44,60,524,75,205,72,936
3054,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,13,56,48,502,67,192,72,881
3055,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,14,51,75,480,68,163,71,857
3056,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,15,67,69,573,62,193,54,951
3057,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,16,84,101,612,57,166,32,968
3058,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,17,230,217,806,71,166,24,1284
3059,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,N,2010,15/09/2010,18,309,218,1056,77,121,18,1490
3060,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,7,68,66,414,27,125,56,688
3061,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,8,149,119,516,24,154,53,866
3062,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,9,103,97,471,30,192,70,860
3063,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,10,54,57,451,27,193,76,804
3064,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,11,32,53,382,28,189,68,720
3065,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,12,49,51,445,29,203,65,793
3066,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,13,41,55,439,20,154,54,722
3067,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,14,46,60,445,24,196,79,804
3068,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,15,72,36,500,31,188,61,816
3069,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,16,82,81,472,35,204,40,832
3070,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,17,124,111,567,29,160,26,893
3071,London,E09000019,Islington,18459,51.52717967,-0.088478633,A501,PU,S,2010,15/09/2010,18,126,87,558,22,76,15,758
6036,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,7,20,11,429,55,155,56,706
6037,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,8,21,12,485,51,123,70,741
6038,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,9,15,20,482,47,146,71,766
6039,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,10,18,22,461,51,182,106,822
6040,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,11,20,20,501,49,252,99,921
6041,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,12,22,34,509,55,234,82,914
6042,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,13,26,35,583,50,208,94,970
6043,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,14,35,38,599,57,246,75,1015
6044,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,15,49,52,615,56,232,57,1012
6045,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,16,77,95,683,54,241,52,1125
6046,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,17,138,105,728,49,207,28,1117
6047,London,E09000019,Islington,37266,51.56181484,-0.111553247,A503,PU,N,2010,17/03/2010,18,179,112,653,38,130,17,950
6312,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,7,9,10,155,25,74,22,286
6313,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,8,18,18,314,34,99,46,511
6314,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,9,11,8,297,38,109,29,481
6315,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,10,14,9,220,30,101,27,387
6316,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,11,13,14,273,31,120,42,480
6317,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,12,9,16,260,30,100,32,438
6318,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,13,13,23,243,28,104,41,439
6319,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,14,19,22,293,33,101,26,475
6320,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,15,22,26,351,36,146,26,585
6321,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,16,35,26,403,31,106,19,585
6322,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,17,60,45,444,28,72,12,601
6323,London,E09000019,Islington,38175,51.55174091,-0.120927937,A5203,PU,N,2010,20/05/2010,18,89,38,404,34,67,12,555
6756,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,7,101,140,654,71,238,73,1176
6757,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,8,164,210,789,79,168,78,1324
6758,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,9,97,123,797,80,153,61,1214
6759,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,10,46,69,682,72,191,63,1077
6760,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,11,23,84,689,66,236,65,1140
6761,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,12,40,60,723,71,248,81,1183
6762,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,13,43,74,710,69,246,73,1172
6763,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,14,35,63,771,63,264,74,1235
6764,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,15,46,79,824,72,226,73,1274
6765,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,16,85,71,809,68,210,50,1208
6766,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,17,153,140,885,84,157,23,1289
6767,London,E09000019,Islington,38701,51.53090013,-0.121166268,A501,PU,E,2010,30/06/2010,18,200,143,930,90,127,20,1310
7572,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,7,51,47,467,56,225,79,874
7573,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,8,80,67,483,56,144,63,813
7574,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,9,70,53,420,67,136,61,737
7575,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,10,22,38,442,71,164,84,799
7576,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,11,25,29,449,61,170,73,782
7577,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,12,31,34,434,58,158,59,743
7578,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,13,27,38,444,63,150,59,754
7579,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,14,24,41,454,66,149,52,762
7580,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,15,50,59,448,62,140,42,751
7581,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,16,65,60,517,64,142,32,815
7582,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,17,153,141,644,68,117,22,992
7583,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,N,2010,23/09/2010,18,234,168,741,64,108,13,1094
7584,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,7,184,212,815,71,322,86,1506
7585,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,8,303,271,867,56,224,96,1514
7586,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,9,184,184,851,76,222,97,1430
7587,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,10,40,62,583,66,241,76,1028
7588,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,11,29,57,617,66,262,81,1083
7589,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,12,38,65,667,60,258,88,1138
7590,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,13,20,30,593,55,234,84,996
7591,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,14,37,63,532,65,203,91,954
7592,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,15,60,40,730,70,268,84,1192
7593,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,16,63,63,692,64,218,56,1093
7594,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,17,111,114,798,75,181,30,1198
7595,London,E09000019,Islington,47244,51.52654123,-0.087928719,A501,PU,S,2010,23/09/2010,18,149,120,791,59,157,18,1145
8520,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,7,52,42,427,16,209,66,760
8521,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,8,76,37,407,26,167,81,718
8522,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,9,50,38,374,33,161,81,687
8523,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,10,36,25,407,34,61,47,574
8524,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,11,47,29,415,27,188,74,733
8525,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,12,34,35,430,29,177,71,742
8526,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,13,51,43,404,25,187,70,729
8527,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,14,58,43,402,29,196,53,723
8528,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,15,65,31,449,25,150,39,694
8529,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,16,92,78,490,31,153,25,777
8530,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,17,175,142,501,17,100,21,781
8531,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,N,2010,09/07/2010,18,193,133,635,25,77,10,880
8532,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,7,168,109,489,34,250,68,950
8533,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,8,211,160,477,35,165,73,910
8534,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,9,162,77,460,30,145,61,773
8535,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,10,70,41,403,26,144,62,676
8536,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,11,48,33,431,22,190,72,748
8537,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,12,45,37,404,27,179,64,711
8538,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,13,61,30,410,29,145,53,667
8539,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,14,62,26,511,27,158,51,773
8540,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,15,55,34,491,27,157,29,738
8541,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,16,80,38,575,23,138,32,806
8542,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,17,84,40,539,23,77,20,699
8543,London,E09000019,Islington,56075,51.54861559,-0.107195954,A1,PU,S,2010,09/07/2010,18,96,40,732,23,95,13,903
10128,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,7,27,25,551,27,165,39,807
10129,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,8,36,20,582,29,149,46,826
10130,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,9,19,16,361,36,117,71,601
10131,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,10,26,20,433,41,193,63,750
10132,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,11,18,18,408,35,182,73,716
10133,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,12,8,23,446,33,175,63,740
10134,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,13,22,38,504,33,209,59,843
10135,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,14,20,41,503,32,199,55,830
10136,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,15,22,25,495,34,214,53,821
10137,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,16,51,68,631,35,214,41,989
10138,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,17,81,133,700,41,176,29,1079
10139,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,N,2010,28/09/2010,18,167,145,783,45,84,25,1082
10140,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,7,85,110,342,36,212,52,752
10141,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,8,149,158,404,36,151,58,807
10142,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,9,57,71,440,38,172,53,774
10143,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,10,18,29,359,31,126,56,601
10144,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,11,25,31,483,36,202,69,821
10145,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,12,16,27,422,33,152,58,692
10146,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,13,21,29,430,31,126,51,667
10147,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,14,20,30,467,37,134,39,707
10148,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,15,23,20,437,33,137,37,664
10149,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,16,27,29,526,32,121,22,730
10150,London,E09000019,Islington,70188,51.56447448,-0.131642636,A1,PU,S,2010,28/09/2010,17,34,30,604,38,117,20,809
