,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
56576,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,E,2016,17/05/2016,15,5,19,569,31,101,16,736
56577,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,E,2016,17/05/2016,16,11,32,484,17,79,12,624
56578,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,E,2016,17/05/2016,17,23,20,574,17,45,7,663
56579,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,E,2016,17/05/2016,18,22,24,513,21,56,5,619
56580,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,7,32,10,402,20,72,23,527
56581,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,8,22,16,568,24,82,25,715
56582,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,9,10,11,482,24,104,30,651
56583,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,10,5,10,418,20,127,18,593
56584,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,11,2,17,481,16,139,23,676
56585,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,12,11,17,433,24,128,27,629
56586,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,13,5,17,494,22,101,22,656
56587,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,14,9,20,465,20,107,19,631
56588,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,15,23,22,522,22,91,16,673
56589,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,16,14,24,562,34,83,10,713
56590,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,17,45,33,551,24,84,10,702
56591,London,E09000005,Brent,79998,51.55132724,-0.283488641,A404,PU,W,2016,17/05/2016,18,47,37,615,18,81,7,758
56736,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,7,6,34,2167,25,703,264,3193
56737,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,8,3,44,1964,17,566,242,2833
56738,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,9,2,40,1969,22,577,287,2895
56739,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,10,2,34,2137,17,620,345,3153
56740,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,11,0,18,2080,12,767,358,3235
56741,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,12,0,30,1892,11,813,322,3068
56742,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,13,0,27,2328,5,742,368,3470
56743,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,14,1,45,2018,18,896,377,3354
56744,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,15,0,48,2655,5,744,266,3718
56745,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,16,3,74,2840,14,765,192,3885
56746,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,17,6,107,3073,17,497,143,3837
56747,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,E,2016,27/06/2016,18,7,86,3163,10,490,157,3906
56748,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,7,0,29,2296,10,836,285,3456
56749,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,8,1,58,2267,11,822,261,3419
56750,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,9,0,31,2379,14,704,344,3472
56751,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,10,2,34,2267,30,828,321,3480
56752,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,11,0,21,2253,15,704,284,3277
56753,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,12,0,41,2363,13,579,263,3259
56754,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,13,0,21,2157,12,934,393,3517
56755,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,14,1,27,2229,12,438,295,3001
56756,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,15,1,32,2311,15,927,281,3566
56757,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,16,0,47,2769,14,803,175,3808
56758,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,17,2,68,2683,14,683,135,3583
56759,London,E09000005,Brent,88038,51.56654788,-0.246771661,A406,PU,W,2016,27/06/2016,18,9,47,3022,10,385,127,3591
