,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34640,London,E09000005,Brent,56754,51.56084471,-0.319774388,A404,PU,S,2013,28/06/2013,15,2,7,350,11,57,15,440
34641,London,E09000005,Brent,56754,51.56084471,-0.319774388,A404,PU,S,2013,28/06/2013,16,3,9,308,13,44,10,384
34642,London,E09000005,Brent,56754,51.56084471,-0.319774388,A404,PU,S,2013,28/06/2013,17,4,10,365,15,55,5,450
34643,London,E09000005,Brent,56754,51.56084471,-0.319774388,A404,PU,S,2013,28/06/2013,18,5,6,381,13,62,3,465
34884,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,7,6,9,659,44,172,19,903
34885,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,8,3,7,630,40,165,27,869
34886,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,9,0,4,544,35,150,17,750
34887,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,10,2,2,510,32,131,21,696
34888,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,11,2,0,471,30,146,14,661
34889,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,12,0,0,439,34,122,21,616
34890,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,13,0,3,478,35,113,14,643
34891,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,14,4,2,461,32,107,12,614
34892,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,15,0,7,513,37,93,9,659
34893,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,16,2,4,549,36,119,10,718
34894,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,17,1,6,582,32,126,18,764
34895,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,E,2013,19/09/2013,18,3,10,514,33,102,3,662
34896,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,7,0,7,541,38,76,13,675
34897,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,8,2,5,592,34,70,17,718
34898,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,9,0,9,532,36,98,12,687
34899,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,10,2,7,511,32,92,18,660
34900,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,11,0,6,462,29,86,15,598
34901,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,12,0,4,417,28,112,18,579
34902,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,13,3,2,476,27,102,16,623
34903,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,14,2,0,519,35,93,22,669
34904,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,15,1,3,538,32,81,23,677
34905,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,16,0,4,591,37,124,16,772
34906,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,17,0,9,627,33,133,15,817
34907,London,E09000005,Brent,56982,51.56551847,-0.270113055,A4088,PU,W,2013,19/09/2013,18,0,4,644,30,111,8,797
36048,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,7,13,74,1461,73,435,66,2109
36049,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,8,21,63,1827,115,307,42,2354
36050,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,9,7,45,1623,65,289,42,2064
36051,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,10,2,27,1157,61,271,33,1549
36052,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,11,0,35,1243,57,293,43,1671
36053,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,12,0,31,1417,47,243,51,1789
36054,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,13,0,29,1591,63,293,59,2035
36055,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,14,0,25,1387,51,235,48,1746
36056,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,15,1,20,1315,45,207,30,1617
36057,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,16,3,17,1269,53,223,31,1593
36058,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,17,9,73,1329,59,187,30,1678
36059,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2013,02/05/2013,18,19,63,1289,51,201,37,1641
36060,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,7,16,82,954,40,120,28,1224
36061,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,8,13,23,1088,34,190,51,1386
36062,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,9,2,16,978,36,180,45,1255
36063,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,10,1,21,854,22,231,51,1179
36064,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,11,2,22,886,24,166,33,1131
36065,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,12,3,28,1255,42,196,59,1580
36066,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,13,1,20,1325,38,195,71,1649
36067,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,14,2,17,1521,35,273,86,1932
36068,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,15,3,29,1435,30,225,80,1799
36069,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,16,5,48,1640,33,276,93,2090
36070,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,17,13,98,1688,37,245,61,2129
36071,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2013,02/05/2013,18,10,65,1596,36,246,30,1973
36432,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,7,9,7,452,39,125,16,639
36433,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,8,4,5,613,34,75,17,744
36434,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,9,3,11,437,41,58,25,572
36435,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,10,8,6,394,33,47,22,502
36436,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,11,2,4,408,29,54,27,522
36437,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,12,5,3,443,35,60,29,570
36438,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,13,4,5,491,38,39,33,606
36439,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,14,3,4,418,34,48,32,536
36440,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,15,1,4,493,30,42,31,600
36441,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,16,2,7,547,37,65,20,676
36442,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,17,5,9,601,33,81,15,739
36443,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,N,2013,18/04/2013,18,3,5,535,35,59,11,645
36444,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,7,11,15,713,35,213,15,991
36445,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,8,7,10,765,38,159,16,988
36446,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,9,0,13,586,39,114,24,776
36447,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,10,4,11,494,29,105,36,675
36448,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,11,3,7,527,34,96,34,698
36449,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,12,5,3,506,31,78,27,645
36450,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,13,2,5,473,37,134,37,686
36451,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,14,0,3,575,35,151,41,805
36452,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,15,0,4,604,39,120,49,816
36453,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,16,0,7,491,38,145,27,708
36454,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,17,4,10,586,30,138,16,780
36455,London,E09000005,Brent,79999,51.56348875,-0.278846696,A4089,PU,S,2013,18/04/2013,18,3,5,519,28,119,13,684
