,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19869,London,E09000005,Brent,6151,51.5680509,-0.228893786,A5,PU,S,2012,09/05/2012,16,12,19,232,5,28,20,304
19870,London,E09000005,Brent,6151,51.5680509,-0.228893786,A5,PU,S,2012,09/05/2012,17,24,21,273,7,26,11,338
19871,London,E09000005,Brent,6151,51.5680509,-0.228893786,A5,PU,S,2012,09/05/2012,18,19,17,208,5,19,9,258
20124,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,7,0,66,2610,15,741,243,3675
20125,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,8,0,93,2821,17,788,284,4003
20126,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,9,0,59,2811,14,793,369,4046
20127,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,10,0,45,2795,12,789,384,4025
20128,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,11,0,49,2574,15,721,389,3748
20129,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,12,0,42,2581,13,808,364,3808
20130,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,13,0,44,2511,13,721,354,3643
20131,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,14,0,42,2305,11,684,325,3367
20132,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,15,0,51,2691,16,703,362,3823
20133,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,16,0,77,2884,18,606,281,3866
20134,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,17,0,86,3107,15,561,197,3966
20135,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,N,2012,25/10/2012,18,0,91,2887,13,509,180,3680
20136,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,7,2,81,2758,14,721,335,3909
20137,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,8,0,95,2881,17,815,385,4193
20138,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,9,0,55,2805,14,763,436,4073
20139,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,10,0,45,2718,15,722,493,3993
20140,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,11,0,39,2423,15,682,445,3604
20141,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,12,0,36,2079,17,621,419,3172
20142,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,13,0,45,1895,19,589,377,2925
20143,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,14,0,41,1973,15,683,366,3078
20144,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,15,0,59,2595,18,677,319,3668
20145,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,16,0,66,2711,16,712,280,3785
20146,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,17,0,103,2883,12,688,247,3933
20147,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,S,2012,25/10/2012,18,0,118,2857,14,543,209,3741
20988,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,7,0,55,2168,16,440,265,2944
20989,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,8,0,33,2438,15,327,203,3016
20990,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,9,0,18,1839,19,385,289,2550
20991,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,10,0,45,1942,24,675,346,3032
20992,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,11,0,38,2198,35,682,453,3406
20993,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,12,0,33,2216,27,645,442,3363
20994,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,13,0,28,2273,23,593,383,3300
20995,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,14,0,13,2411,18,739,421,3602
20996,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,15,0,41,2719,19,720,345,3844
20997,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,16,0,73,3259,21,745,265,4363
20998,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,17,0,82,3481,18,681,157,4419
20999,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2012,27/04/2012,18,0,102,3327,11,524,114,4078
21000,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,7,0,38,1915,26,545,306,2830
21001,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,8,0,34,2109,27,481,313,2964
21002,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,9,0,32,2261,19,503,322,3137
21003,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,10,0,20,2814,24,564,289,3711
21004,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,11,0,32,2384,16,780,387,3599
21005,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,12,0,36,1981,24,491,363,2895
21006,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,13,0,24,2183,31,623,380,3241
21007,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,14,0,18,2379,28,584,361,3370
21008,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,15,0,33,2561,39,643,267,3543
21009,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,16,0,71,3259,24,630,203,4187
21010,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,17,0,75,3381,19,622,193,4290
21011,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2012,27/04/2012,18,0,59,3346,19,410,138,3972
21288,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,7,40,18,605,63,157,116,959
21289,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,8,20,23,589,51,121,82,866
21290,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,9,18,8,578,69,142,87,884
21291,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,10,15,9,588,58,136,99,890
21292,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,11,21,11,571,53,138,99,872
21293,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,12,23,16,548,46,141,89,840
21294,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,13,11,7,571,39,119,99,835
21295,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,14,15,14,568,50,136,85,853
21296,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,15,22,29,629,43,144,80,925
21297,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,16,39,43,743,55,97,61,999
21298,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,17,34,38,720,58,116,38,970
21299,London,E09000005,Brent,18452,51.53614194,-0.24597925,A404,PU,W,2012,18/04/2012,18,57,46,754,49,105,36,990
23304,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,7,0,72,2463,9,725,308,3577
23305,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,8,0,54,2387,16,532,291,3280
23306,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,9,0,37,2019,22,546,357,2981
23307,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,10,0,29,1917,27,541,391,2905
23308,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,11,0,31,1895,19,533,326,2804
23309,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,12,0,34,1953,22,575,313,2897
23310,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,13,0,27,1875,18,532,301,2753
23311,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,14,0,22,1927,23,488,291,2751
23312,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,15,0,58,2576,29,659,244,3566
23313,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,16,0,141,2682,28,714,216,3781
23314,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,17,0,109,2615,25,688,199,3636
23315,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2012,25/09/2012,18,0,89,2503,19,513,150,3274
23316,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,7,0,65,2412,12,605,319,3413
23317,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,8,0,93,2670,10,503,191,3467
23318,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,9,0,58,2432,19,584,246,3339
23319,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,10,0,30,2012,13,601,214,2870
23320,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,11,0,22,1848,12,573,284,2739
23321,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,12,0,45,1988,12,554,246,2845
23322,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,13,0,41,1945,7,521,212,2726
23323,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,14,0,30,1885,8,517,219,2659
23324,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,15,0,39,2176,13,571,177,2976
23325,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,16,0,51,2403,19,605,179,3257
23326,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,17,0,88,2619,17,528,151,3403
23327,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2012,25/09/2012,18,0,91,2579,18,511,118,3317
26520,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,7,0,0,1133,48,283,63,1527
26521,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,8,3,0,1105,40,267,90,1502
26522,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,9,0,0,957,34,273,81,1345
26523,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,10,0,21,782,41,241,113,1198
26524,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,11,4,16,1032,43,271,88,1450
26525,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,12,0,37,1211,36,243,65,1592
26526,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,13,0,17,1206,39,305,124,1691
26527,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,14,0,28,1381,44,291,84,1828
26528,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,15,0,18,1512,64,243,57,1894
26529,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,16,0,48,1424,49,232,43,1796
26530,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,17,6,63,1631,41,252,32,2019
26531,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2012,30/04/2012,18,8,84,1695,23,207,34,2043
26532,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,7,0,31,1365,41,281,57,1775
26533,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,8,0,28,1281,46,270,68,1693
26534,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,9,0,19,1124,38,213,72,1466
26535,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,10,0,27,1347,21,198,73,1666
26536,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,11,0,21,1068,49,252,63,1453
26537,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,12,0,24,969,42,133,41,1209
26538,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,13,0,33,1105,48,223,86,1495
26539,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,14,0,31,1245,59,183,57,1575
26540,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,15,0,15,1261,64,163,53,1556
26541,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,16,0,34,1213,54,142,38,1481
26542,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,17,0,38,1125,33,111,28,1335
26543,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2012,30/04/2012,18,0,30,1038,34,101,23,1226
