,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37517,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,12,3,18,1077,8,137,46,1286
37518,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,13,7,22,1843,18,104,40,2027
37519,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,14,2,25,1315,12,146,30,1528
37520,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,15,5,15,1530,11,85,33,1674
37521,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,16,7,19,1342,8,177,25,1571
37522,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,17,9,28,1341,9,89,15,1482
37523,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2014,24/10/2014,18,10,27,1477,6,68,7,1585
37524,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,7,13,30,961,9,157,40,1197
37525,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,8,2,18,837,9,110,38,1012
37526,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,9,3,15,759,13,113,38,938
37527,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,10,1,10,804,10,107,33,964
37528,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,11,1,26,879,8,108,62,1083
37529,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,12,0,19,946,9,107,38,1119
37530,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,13,2,14,918,7,105,33,1077
37531,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,14,5,18,1026,8,116,39,1207
37532,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,15,0,11,1074,11,118,43,1257
37533,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,16,4,10,1086,5,114,19,1234
37534,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,17,10,26,1254,7,88,16,1391
37535,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2014,24/10/2014,18,5,21,1026,7,73,21,1148
37536,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,7,0,91,2324,27,684,354,3480
37537,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,8,3,66,1994,21,392,275,2748
37538,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,9,5,56,1737,40,647,356,2836
37539,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,10,4,38,1494,14,564,450,2560
37540,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,11,0,28,1564,13,602,407,2614
37541,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,12,2,38,1858,12,612,446,2966
37542,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,13,4,45,1844,30,724,404,3047
37543,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,14,0,43,2014,20,579,383,3039
37544,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,15,0,42,2143,26,652,390,3253
37545,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,16,3,114,2785,17,723,216,3855
37546,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,17,5,145,2857,22,631,158,3813
37547,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2014,25/06/2014,18,5,90,3038,10,393,171,3702
37548,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,7,3,23,3487,1,1275,257,5043
37549,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,8,0,73,3819,2,864,312,5070
37550,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,9,3,39,3525,28,782,393,4767
37551,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,10,5,9,2447,13,855,375,3699
37552,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,11,6,10,2739,3,1114,436,4302
37553,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,12,6,31,2283,3,934,388,3639
37554,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,13,2,41,2777,9,757,402,3986
37555,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,14,3,34,2672,8,913,304,3931
37556,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,15,1,13,2564,7,1163,326,4073
37557,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,16,0,52,1919,12,1024,256,3263
37558,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,17,7,83,1996,34,815,169,3097
37559,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2014,25/06/2014,18,4,48,3103,9,1117,135,4412
38820,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,7,0,71,2408,18,491,275,3263
38821,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,8,6,43,2152,10,463,267,2935
38822,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,9,2,41,2115,14,575,336,3081
38823,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,10,0,16,2095,3,275,396,2785
38824,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,11,0,11,1974,7,362,401,2755
38825,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,12,2,24,1879,9,724,358,2994
38826,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,13,0,32,2081,5,528,412,3058
38827,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,14,0,29,2269,25,410,362,3095
38828,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,15,0,65,2363,8,684,301,3421
38829,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,16,8,58,2839,11,673,224,3805
38830,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,17,0,82,2890,4,396,159,3531
38831,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2014,23/06/2014,18,0,92,3628,6,424,92,4242
38832,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,7,6,97,2510,18,682,267,3574
38833,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,8,10,105,2689,20,528,278,3620
38834,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,9,3,63,2451,26,697,319,3556
38835,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,10,0,40,1998,23,592,355,3008
38836,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,11,3,45,1920,24,731,379,3099
38837,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,12,2,93,2202,41,718,370,3424
38838,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,13,1,36,2021,19,685,352,3113
38839,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,14,0,46,2110,19,627,324,3126
38840,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,15,1,40,2179,16,623,227,3085
38841,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,16,4,97,2487,25,665,168,3442
38842,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,17,1,93,2542,28,510,124,3297
38843,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2014,23/06/2014,18,1,61,2272,12,400,105,2850
40464,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,7,28,43,1149,32,400,70,1694
40465,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,8,20,37,1225,29,194,44,1529
40466,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,9,9,23,1132,32,196,56,1439
40467,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,10,4,19,866,28,188,64,1165
40468,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,11,4,14,890,34,199,69,1206
40469,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,12,4,16,910,30,143,44,1143
40470,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,13,2,35,896,33,156,50,1170
40471,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,14,8,20,914,26,147,52,1159
40472,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,15,6,14,1046,42,129,46,1277
40473,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,16,9,27,886,33,145,27,1118
40474,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,17,13,31,989,27,125,19,1191
40475,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2014,23/04/2014,18,14,19,920,31,94,8,1072
40476,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,7,12,21,678,38,152,45,934
40477,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,8,5,22,1039,42,166,48,1317
40478,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,9,5,13,794,50,165,54,1076
40479,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,10,2,17,810,36,187,61,1111
40480,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,11,3,14,863,29,195,49,1150
40481,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,12,2,15,906,34,203,62,1220
40482,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,13,1,25,951,31,206,48,1261
40483,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,14,7,14,1161,35,201,60,1471
40484,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,15,4,28,1220,45,236,40,1569
40485,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,16,9,35,1258,50,267,67,1677
40486,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,17,16,54,1351,25,303,28,1761
40487,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2014,23/04/2014,18,19,45,1448,35,224,24,1776
