,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
915,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,10,2,6,576,15,74,29,700
916,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,11,5,12,491,17,101,45,666
917,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,12,2,5,574,15,59,19,672
918,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,13,6,4,554,19,70,24,671
919,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,14,3,9,570,22,91,29,721
920,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,15,12,9,813,20,59,26,927
921,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,16,1,2,1153,2,15,3,1175
922,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,17,0,0,1042,3,29,3,1077
923,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,N,2010,10/09/2010,18,2,13,1114,7,45,5,1184
924,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,7,15,4,540,20,55,33,652
925,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,8,1,11,1102,16,52,35,1216
926,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,9,1,2,705,16,30,29,782
927,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,10,1,4,420,13,41,24,502
928,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,11,3,3,663,11,85,26,788
929,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,12,0,6,1311,14,148,48,1527
930,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,13,1,7,882,13,83,45,1030
931,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,14,0,9,688,13,73,28,811
932,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,15,0,9,1192,16,50,32,1299
933,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,16,8,9,1440,20,70,36,1575
934,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,17,19,21,890,15,85,24,1035
935,London,E09000005,Brent,7052,51.54358951,-0.27094479,A404,PU,S,2010,10/09/2010,18,4,8,1170,6,70,19,1273
936,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,7,2,28,3108,2,976,188,4302
937,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,8,1,24,3297,0,1033,417,4771
938,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,9,0,14,2978,9,846,352,4199
939,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,10,2,18,4716,14,508,286,5542
940,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,11,4,17,4088,17,485,280,4887
941,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,12,0,23,1970,15,313,208,2529
942,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,13,0,12,1070,12,133,60,1287
943,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,14,0,16,2161,19,310,225,2731
944,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,15,0,40,3905,14,542,245,4746
945,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,16,0,79,3318,14,1189,243,4843
946,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,17,1,50,4534,3,1646,125,6358
947,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,E,2010,21/06/2010,18,0,29,4935,8,210,129,5311
948,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,7,0,110,3835,13,277,102,4337
949,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,8,1,118,3473,12,86,38,3727
950,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,9,0,62,2506,17,172,145,2902
951,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,10,1,43,3054,20,430,322,3869
952,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,11,0,36,2943,12,398,315,3704
953,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,12,0,53,2796,11,591,234,3685
954,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,13,2,43,3814,7,833,207,4904
955,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,14,0,20,1899,8,316,234,2477
956,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,15,0,41,2907,8,444,210,3610
957,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,16,0,17,1152,18,293,164,1644
958,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,17,0,62,3470,13,511,665,4721
959,London,E09000005,Brent,7055,51.54177429,-0.275916669,A406,PU,W,2010,21/06/2010,18,1,61,2667,9,100,1287,4124
1164,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,7,2,7,512,11,96,23,649
1165,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,8,4,10,908,17,179,41,1155
1166,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,9,1,6,744,13,145,16,924
1167,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,10,2,3,586,10,121,10,730
1168,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,11,1,5,507,9,93,14,628
1169,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,12,3,6,629,7,68,15,725
1170,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,13,1,8,571,8,57,16,660
1171,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,14,2,5,529,5,71,14,624
1172,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,15,3,8,686,9,82,16,801
1173,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,16,5,11,762,13,93,11,890
1174,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,17,2,9,805,15,72,14,915
1175,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,N,2010,21/10/2010,18,1,5,604,10,56,5,680
1176,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,7,3,18,768,15,114,61,976
1177,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,8,11,23,1206,23,198,92,1542
1178,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,9,7,14,1072,17,137,53,1293
1179,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,10,2,9,826,13,106,19,973
1180,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,11,3,6,711,10,112,19,858
1181,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,12,1,3,786,12,91,16,908
1182,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,13,2,2,663,9,76,13,763
1183,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,14,1,6,548,10,82,15,661
1184,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,15,4,2,651,8,68,18,747
1185,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,16,6,15,916,18,107,31,1087
1186,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,17,5,10,824,16,93,26,969
1187,London,E09000005,Brent,7613,51.53897784,-0.299959393,A4005,PU,S,2010,21/10/2010,18,7,8,718,9,58,19,812
2400,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,7,6,23,1080,17,86,85,1291
2401,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,8,3,16,1276,11,112,62,1477
2402,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,9,4,19,1430,9,128,51,1637
2403,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,10,3,16,1500,12,151,63,1742
2404,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,11,1,11,1213,16,164,57,1461
2405,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,12,2,8,1351,13,176,54,1602
2406,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,13,1,9,1121,11,133,58,1332
2407,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,14,3,4,1009,7,95,44,1159
2408,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,15,5,12,1103,10,122,61,1308
2409,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,16,7,16,1627,15,143,60,1861
2410,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,17,6,10,1341,9,101,48,1509
2411,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,N,2010,30/09/2010,18,2,15,1035,6,78,26,1160
2412,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,7,13,49,1466,13,101,79,1708
2413,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,8,6,29,1873,15,124,63,2104
2414,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,9,5,33,2113,18,186,72,2422
2415,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,10,8,41,2320,16,206,86,2669
2416,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,11,10,44,1983,14,210,84,2335
2417,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,12,4,32,1730,15,241,83,2101
2418,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,13,3,26,1520,16,191,73,1826
2419,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,14,1,17,1108,12,107,51,1295
2420,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,15,4,12,1091,14,116,55,1288
2421,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,16,7,29,1956,19,187,83,2274
2422,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,17,9,21,1680,15,123,60,1899
2423,London,E09000005,Brent,17013,51.56941791,-0.321911347,A404,PU,S,2010,30/09/2010,18,5,14,1030,9,79,39,1171
2424,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,7,8,35,2109,36,355,305,2840
2425,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,8,2,18,1775,20,570,993,3376
2426,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,9,2,30,2061,12,539,480,3122
2427,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,10,0,24,1825,10,408,391,2658
2428,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,11,0,17,2932,14,511,297,3771
2429,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,12,1,16,4631,8,531,344,5530
2430,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,13,0,12,2407,11,400,294,3124
2431,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,14,0,20,3528,1,558,260,4367
2432,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,15,0,15,2646,13,382,212,3268
2433,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,16,4,72,2773,10,654,156,3665
2434,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,17,5,84,3380,13,829,327,4633
2435,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,E,2010,07/06/2010,18,3,40,2408,8,352,164,2972
2436,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,7,3,61,4456,6,839,229,5591
2437,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,8,0,66,4222,17,774,280,5359
2438,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,9,2,21,2188,11,536,317,3073
2439,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,10,1,43,2236,21,458,391,3149
2440,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,11,2,39,2409,12,678,370,3508
2441,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,12,1,47,1974,13,888,464,3386
2442,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,13,1,32,2358,14,599,451,3454
2443,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,14,3,35,2135,8,859,1093,4130
2444,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,15,1,11,2791,12,1045,101,3960
2445,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,16,3,28,4740,5,603,141,5517
2446,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,17,1,24,4562,23,544,109,5262
2447,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2010,07/06/2010,18,0,22,2570,2,622,23,3239
2520,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,7,6,3,184,24,47,11,269
2521,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,8,4,6,205,22,46,20,299
2522,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,9,3,8,225,20,65,22,340
2523,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,10,5,7,189,15,52,18,281
2524,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,11,3,6,197,13,59,20,295
2525,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,12,7,6,216,18,68,18,326
2526,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,13,2,13,275,21,117,28,454
2527,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,14,4,11,224,13,83,22,353
2528,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,15,5,12,211,12,67,12,314
2529,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,16,8,14,243,18,81,22,378
2530,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,17,0,22,322,17,63,14,438
2531,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,N,2010,21/04/2010,18,9,15,285,19,39,6,364
2532,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,7,11,15,254,25,104,23,421
2533,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,8,10,19,340,25,95,29,508
2534,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,9,4,13,287,20,58,19,397
2535,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,10,3,16,224,18,48,13,319
2536,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,11,5,12,215,22,54,13,316
2537,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,12,5,9,225,17,51,23,325
2538,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,13,4,7,274,23,61,24,389
2539,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,14,3,13,259,18,65,24,379
2540,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,15,2,6,243,20,37,10,316
2541,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,16,4,7,207,18,29,10,271
2542,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,17,16,14,302,25,47,6,394
2543,London,E09000005,Brent,17023,51.55037997,-0.219916321,A407,PU,S,2010,21/04/2010,18,10,17,397,22,35,11,482
2772,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,7,4,7,267,12,33,9,328
2773,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,8,2,11,305,7,42,9,374
2774,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,9,6,3,381,3,29,11,427
2775,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,10,1,4,205,7,41,5,262
2776,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,11,1,1,186,9,29,8,233
2777,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,12,3,5,238,12,23,7,285
2778,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,13,1,4,201,11,20,6,242
2779,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,14,2,7,209,14,33,3,266
2780,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,15,1,4,289,11,36,8,348
2781,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,16,0,3,358,13,41,5,420
2782,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,17,0,1,401,9,23,9,443
2783,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,N,2010,16/09/2010,18,1,1,302,7,30,6,346
2784,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,7,5,2,285,11,41,7,346
2785,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,8,4,7,302,12,47,11,379
2786,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,9,3,4,289,10,29,11,343
2787,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,10,3,4,165,9,34,11,223
2788,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,11,0,2,187,11,29,5,234
2789,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,12,1,7,213,12,36,11,279
2790,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,13,2,2,190,11,21,3,227
2791,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,14,4,4,189,13,31,10,247
2792,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,15,9,7,319,12,47,10,395
2793,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,16,1,2,412,19,41,11,485
2794,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,17,1,5,401,11,33,9,459
2795,London,E09000005,Brent,17580,51.5595241,-0.328046077,A4005,PU,S,2010,16/09/2010,18,0,1,312,7,21,2,343
4596,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,7,5,14,689,16,92,55,866
4597,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,8,6,11,821,25,109,62,1028
4598,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,9,2,6,506,19,86,32,649
4599,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,10,1,2,422,14,72,10,520
4600,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,11,0,3,488,17,61,15,584
4601,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,12,3,4,513,16,49,8,590
4602,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,13,1,3,451,10,51,15,530
4603,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,14,2,5,362,7,33,9,416
4604,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,15,4,2,396,9,27,19,453
4605,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,16,5,11,612,15,62,40,740
4606,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,17,4,5,679,13,49,36,782
4607,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,E,2010,19/10/2010,18,3,2,422,11,30,12,477
4608,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,7,3,4,398,9,52,28,491
4609,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,8,5,6,513,14,68,26,627
4610,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,9,1,7,386,19,38,10,460
4611,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,10,2,5,448,16,51,6,526
4612,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,11,1,4,393,14,45,11,467
4613,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,12,0,3,426,12,56,2,499
4614,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,13,2,4,309,15,42,11,381
4615,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,14,3,5,327,8,36,5,381
