,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43383,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,10,0,28,2715,26,761,259,3789
43384,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,11,0,35,2548,15,688,481,3767
43385,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,12,1,48,2505,28,716,458,3755
43386,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,13,3,21,2751,8,606,435,3821
43387,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,14,0,24,2382,10,658,418,3492
43388,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,15,3,33,2353,12,658,391,3447
43389,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,16,1,41,2185,9,689,276,3200
43390,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,17,2,57,2512,19,718,190,3496
43391,London,E09000005,Brent,17019,51.56868462,-0.241134149,A406,PU,W,2015,29/06/2015,18,1,49,3038,5,610,158,3860
43584,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,7,4,2,81,49,29,27,188
43585,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,8,5,4,137,37,52,24,254
43586,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,9,2,3,156,36,62,27,284
43587,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,10,1,4,115,27,64,39,249
43588,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,11,3,5,151,32,48,25,261
43589,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,12,2,12,214,29,85,37,377
43590,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,13,3,9,189,31,80,42,351
43591,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,14,3,9,233,30,66,41,379
43592,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,15,10,11,304,42,82,36,475
43593,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,16,22,12,235,29,62,19,357
43594,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,17,27,18,307,30,76,11,442
43595,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,N,2015,07/07/2015,18,12,10,286,30,58,7,391
43596,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,7,19,7,309,28,106,46,496
43597,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,8,15,5,287,30,82,47,451
43598,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,9,2,9,203,32,70,50,364
43599,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,10,8,7,230,39,76,54,406
43600,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,11,8,12,171,25,64,44,316
43601,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,12,3,9,162,31,73,46,321
43602,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,13,2,9,194,28,69,52,352
43603,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,14,3,12,218,32,44,35,341
43604,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,15,7,13,193,27,43,26,302
43605,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,16,8,4,245,30,52,16,347
43606,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,17,8,9,223,27,39,15,313
43607,London,E09000005,Brent,17578,51.53461967,-0.248214975,A4000,PU,S,2015,07/07/2015,18,11,11,237,27,38,11,324
46008,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,7,0,74,2063,18,612,237,3004
46009,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,8,0,52,2163,14,480,268,2977
46010,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,9,0,29,2109,12,432,378,2960
46011,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,10,0,17,2196,18,599,348,3178
46012,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,11,0,29,1904,16,639,219,2807
46013,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,12,0,27,1998,10,729,249,3013
46014,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,13,0,25,1853,14,634,353,2879
46015,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,14,0,22,1998,14,586,203,2823
46016,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,15,0,51,2094,8,578,147,2878
46017,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,16,0,62,2518,16,541,111,3248
46018,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,17,0,102,2846,6,472,120,3546
46019,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,N,2015,17/04/2015,18,0,98,2979,9,365,75,3526
46020,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,7,12,107,2000,9,779,336,3231
46021,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,8,13,74,1901,11,615,336,2937
46022,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,9,5,31,1837,14,756,310,2948
46023,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,10,1,20,1754,12,563,309,2658
46024,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,11,5,47,1961,13,688,235,2944
46025,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,12,2,45,1952,13,764,274,3048
46026,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,13,3,49,2066,12,757,250,3134
46027,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,14,0,20,1667,11,566,205,2469
46028,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,15,3,69,1682,23,624,105,2503
46029,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,16,8,65,1150,20,551,121,1907
46030,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,17,6,74,2304,19,553,118,3068
46031,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,S,2015,17/04/2015,18,1,63,2121,4,456,101,2745
46392,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,7,92,101,417,36,208,62,824
46393,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,8,49,51,360,28,170,37,646
46394,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,9,25,43,442,35,164,24,708
46395,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,10,23,41,523,44,197,41,846
46396,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,11,25,37,498,37,173,54,799
46397,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,12,11,32,431,33,130,55,681
46398,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,13,14,33,453,27,111,41,665
46399,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,14,4,36,470,21,119,43,689
46400,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,15,15,32,542,30,102,36,742
46401,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,16,14,29,502,25,87,12,655
46402,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,17,28,47,582,34,76,18,757
46403,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,E,2015,28/04/2015,18,25,35,628,25,63,11,762
46404,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,7,32,20,340,24,79,48,511
46405,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,8,25,22,393,36,103,59,613
46406,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,9,10,25,377,37,100,72,611
46407,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,10,9,24,404,36,160,67,691
46408,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,11,6,25,388,27,155,100,695
46409,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,12,13,31,411,22,158,96,718
46410,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,13,15,26,466,30,150,64,736
46411,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,14,7,37,481,28,170,80,796
46412,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,15,12,52,510,20,184,90,856
46413,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,16,38,53,602,34,215,63,967
46414,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,17,59,56,532,28,143,41,800
46415,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,W,2015,28/04/2015,18,53,74,609,41,160,26,910
47172,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,7,3,6,332,15,75,25,453
47173,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,8,4,9,398,16,79,29,531
47174,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,9,1,12,318,14,68,21,433
47175,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,10,0,5,304,14,80,34,437
47176,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,11,2,6,340,18,79,36,479
47177,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,12,3,8,385,13,80,34,520
47178,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,13,5,20,415,16,85,37,573
47179,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,14,1,14,479,15,64,41,613
47180,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,15,2,10,499,19,79,30,637
47181,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,16,8,19,548,22,82,21,692
47182,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,17,13,26,529,19,89,14,677
47183,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2015,03/06/2015,18,13,27,542,11,69,11,660
47184,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,7,13,35,647,17,156,31,886
47185,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,8,12,24,668,24,90,28,834
47186,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,9,3,28,596,22,97,16,759
47187,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,10,3,18,474,26,93,38,649
47188,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,11,2,10,449,17,108,41,625
47189,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,12,2,8,496,23,95,32,654
47190,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,13,1,17,516,19,105,40,697
47191,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,14,4,11,490,27,87,30,645
47192,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,15,2,10,473,19,80,29,611
47193,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,16,3,10,549,18,83,25,685
47194,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,17,3,24,571,17,84,21,717
47195,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2015,03/06/2015,18,2,16,669,17,61,13,776
49080,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,7,4,61,1211,62,392,80,1806
49081,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,8,1,50,1211,45,198,77,1581
49082,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,9,1,30,1165,54,183,64,1496
49083,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,10,0,28,948,52,160,82,1270
49084,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,11,0,38,917,45,184,58,1242
49085,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,12,0,13,880,37,146,77,1153
49086,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,13,0,26,882,47,182,53,1190
49087,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,14,2,15,972,54,137,44,1222
49088,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,15,0,19,1205,55,162,53,1494
49089,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,16,0,26,1185,45,147,29,1432
49090,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,17,2,43,1188,32,133,27,1423
49091,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2015,16/09/2015,18,4,16,1250,35,94,20,1415
49092,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,7,5,22,948,39,171,64,1244
49093,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,8,6,23,1289,46,176,74,1608
49094,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,9,2,22,982,59,219,101,1383
49095,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,10,1,22,973,54,239,95,1383
49096,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,11,0,28,1112,42,268,111,1561
49097,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,12,0,23,1126,36,258,94,1537
49098,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2015,16/09/2015,13,1,26,1209,40,265,111,1651
