,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42565,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,8,2,2,243,2.0,25,4.0,276.0
42566,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,9,2,4,217,2.0,28,5.0,256.0
42567,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,10,0,2,180,1.0,25,3.0,211.0
42568,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,11,3,3,147,2.0,30,7.0,189.0
42569,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,12,1,1,176,1.0,23,6.0,207.0
42570,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,13,0,0,161,1.0,22,4.0,188.0
42571,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,14,0,3,161,1.0,29,5.0,199.0
42572,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,15,0,1,211,3.0,20,2.0,237.0
42573,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,16,1,2,155,2.0,26,2.0,187.0
42574,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,17,1,1,192,1.0,14,2.0,210.0
42575,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2016,2016-07-04,18,1,5,208,1.0,9,2.0,225.0
42576,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,7,3,5,221,2.0,57,4.0,289.0
42577,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,8,0,3,615,1.0,44,4.0,667.0
42578,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,9,0,2,288,0.0,41,4.0,335.0
42579,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,10,0,0,299,0.0,45,3.0,347.0
42580,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,11,0,2,266,0.0,43,3.0,314.0
42581,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,12,0,1,269,0.0,56,8.0,334.0
42582,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,13,0,3,355,0.0,53,5.0,416.0
42583,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,14,1,1,352,0.0,77,2.0,432.0
42584,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,15,4,2,559,1.0,68,3.0,633.0
42585,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,16,0,2,546,2.0,89,2.0,641.0
42586,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,17,0,6,669,0.0,85,2.0,762.0
42587,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,N,2016,2016-03-21,18,2,4,547,0.0,68,0.0,619.0
42588,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,7,0,5,426,4.0,72,6.0,513.0
42589,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,8,3,0,622,3.0,59,8.0,692.0
42590,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,9,0,3,382,0.0,58,3.0,446.0
42591,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,10,0,1,262,0.0,40,1.0,304.0
42592,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,11,0,2,254,0.0,39,3.0,298.0
42593,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,12,0,1,251,2.0,38,0.0,292.0
42594,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,13,0,4,246,1.0,34,3.0,288.0
42595,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,14,0,2,280,2.0,29,3.0,316.0
42596,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,15,0,1,462,3.0,37,1.0,504.0
42597,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,16,2,3,364,2.0,27,0.0,396.0
42598,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,17,0,2,424,0.0,40,0.0,466.0
42599,London,E09000010,Enfield,942343,51.642079377,-0.131677315,C,CU,S,2016,2016-03-21,18,2,1,330,0.0,31,1.0,363.0
42600,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,7,1,3,61,9.0,8,0.0,81.0
42601,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,8,4,0,111,10.0,16,0.0,137.0
42602,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,9,1,0,62,8.0,9,0.0,79.0
42603,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,10,1,0,65,6.0,12,1.0,84.0
42604,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,11,0,2,67,7.0,13,1.0,90.0
42605,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,12,0,2,68,7.0,4,2.0,83.0
42606,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,13,0,1,72,4.0,11,1.0,89.0
42607,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,14,1,2,120,10.0,17,0.0,149.0
42608,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,15,3,3,145,8.0,23,0.0,179.0
42609,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,16,5,1,154,7.0,22,0.0,184.0
42610,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,17,5,2,167,6.0,23,0.0,198.0
42611,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2016,2016-06-24,18,2,2,164,6.0,13,0.0,185.0
42612,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,7,9,1,158,5.0,13,0.0,177.0
42613,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,8,3,1,189,7.0,17,1.0,215.0
42614,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,9,0,3,80,10.0,10,0.0,103.0
42615,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,10,2,1,60,7.0,6,0.0,74.0
42616,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,11,0,2,65,7.0,14,1.0,89.0
42617,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,12,3,0,65,7.0,6,0.0,78.0
42618,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,13,0,3,78,6.0,7,2.0,96.0
42619,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,14,0,1,77,7.0,5,0.0,90.0
42620,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,15,0,1,131,8.0,15,1.0,156.0
42621,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,16,1,1,117,8.0,11,0.0,137.0
42622,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,17,6,1,110,6.0,12,1.0,130.0
42623,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2016,2016-06-24,18,0,3,93,4.0,8,0.0,108.0
42624,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,7,3,0,5,0.0,1,0.0,6.0
42625,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,8,0,0,5,0.0,1,0.0,6.0
42626,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,9,0,0,9,0.0,2,1.0,12.0
42627,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,10,0,0,3,0.0,4,0.0,7.0
42628,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,11,1,0,6,0.0,3,3.0,12.0
42629,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,12,1,0,14,0.0,0,0.0,14.0
42630,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,13,0,0,14,0.0,2,0.0,16.0
42631,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,14,2,0,8,0.0,4,0.0,12.0
42632,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,15,2,0,15,0.0,0,0.0,15.0
42633,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,16,2,1,17,0.0,1,0.0,19.0
42634,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,17,0,2,18,0.0,2,0.0,22.0
42635,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2016,2016-09-15,18,0,0,16,0.0,1,0.0,17.0
42636,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,7,0,0,14,0.0,6,1.0,21.0
42637,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,8,2,0,22,0.0,2,0.0,24.0
42638,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,9,0,0,9,0.0,2,0.0,11.0
42639,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,10,1,0,6,0.0,5,1.0,12.0
42640,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,11,2,0,7,0.0,2,4.0,13.0
42641,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,12,0,0,11,0.0,2,0.0,13.0
42642,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,13,0,0,9,0.0,1,0.0,10.0
42643,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,14,0,0,13,0.0,1,0.0,14.0
42644,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,15,0,0,6,0.0,2,0.0,8.0
42645,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,16,1,0,16,0.0,0,0.0,16.0
42646,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,17,0,1,8,0.0,1,0.0,10.0
42647,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2016,2016-09-15,18,1,1,12,0.0,0,0.0,13.0
42648,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,7,1,0,14,0.0,6,0.0,20.0
42649,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,8,1,0,28,0.0,2,0.0,30.0
42650,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,9,0,0,12,0.0,2,1.0,15.0
42651,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,10,0,0,10,0.0,2,1.0,13.0
42652,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,11,0,1,11,0.0,4,0.0,16.0
42653,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,12,4,0,24,0.0,1,0.0,25.0
42654,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,13,0,1,15,0.0,1,0.0,17.0
42655,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,14,1,0,35,0.0,2,0.0,37.0
42656,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,15,0,0,63,0.0,2,0.0,65.0
42657,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,16,4,0,39,0.0,7,0.0,46.0
42658,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,17,3,1,23,0.0,1,0.0,25.0
42659,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2016,2016-09-15,18,2,0,21,0.0,2,0.0,23.0
42660,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,7,1,0,43,0.0,3,1.0,47.0
42661,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,8,5,1,104,0.0,5,0.0,110.0
42662,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,9,1,0,25,0.0,2,1.0,28.0
42663,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,10,0,0,9,0.0,3,2.0,14.0
42664,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,11,0,0,19,0.0,2,2.0,23.0
42665,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,12,0,0,25,0.0,0,0.0,25.0
42666,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,13,1,2,18,0.0,1,0.0,21.0
42667,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,14,0,0,29,0.0,2,0.0,31.0
42668,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,15,2,0,56,0.0,6,0.0,62.0
42669,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,16,4,0,29,1.0,2,0.0,32.0
42670,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,17,4,0,30,0.0,1,0.0,31.0
42671,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2016,2016-09-15,18,1,0,19,0.0,3,0.0,22.0
42672,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,7,0,0,52,0.0,5,0.0,57.0
42673,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,8,0,0,45,0.0,2,1.0,48.0
42674,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,9,0,0,16,0.0,6,0.0,22.0
42675,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,10,0,0,11,0.0,4,0.0,15.0
42676,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,11,0,0,15,0.0,5,0.0,20.0
42677,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,12,0,0,25,0.0,6,0.0,31.0
42678,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,13,0,0,20,0.0,3,0.0,23.0
42679,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,14,0,1,20,0.0,5,1.0,27.0
42680,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,15,0,0,25,0.0,8,1.0,34.0
42681,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,16,1,0,24,0.0,7,0.0,31.0
42682,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,17,0,0,18,0.0,2,0.0,20.0
42683,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2016,2016-09-13,18,1,0,32,0.0,2,0.0,34.0
42684,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,7,2,0,20,0.0,6,0.0,26.0
42685,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,8,0,0,20,0.0,5,1.0,26.0
42686,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,9,0,0,28,0.0,6,1.0,35.0
42687,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,10,0,0,17,0.0,6,0.0,23.0
42688,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,11,0,0,23,0.0,3,0.0,26.0
42689,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,12,0,0,27,0.0,5,0.0,32.0
42690,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,13,0,0,19,0.0,3,0.0,22.0
42691,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,14,0,1,19,0.0,6,2.0,28.0
42692,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,15,0,0,32,0.0,3,1.0,36.0
42693,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,16,0,0,42,0.0,2,0.0,44.0
42694,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,17,0,0,31,0.0,4,0.0,35.0
42695,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2016,2016-09-13,18,1,0,36,0.0,4,0.0,40.0
42696,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,7,1,3,102,0.0,10,5.0,120.0
42697,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,8,2,1,155,4.0,12,3.0,175.0
42698,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,9,4,0,113,0.0,9,1.0,123.0
42699,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,10,3,1,92,0.0,11,6.0,110.0
42700,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,11,1,4,89,0.0,16,5.0,114.0
42701,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,12,0,0,96,0.0,15,7.0,118.0
42702,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,13,4,0,86,1.0,12,3.0,102.0
42703,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,14,1,0,66,1.0,15,6.0,88.0
42704,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,15,4,2,190,2.0,28,6.0,228.0
42705,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,16,4,2,230,4.0,50,1.0,287.0
42706,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,17,6,3,298,0.0,48,5.0,354.0
42707,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2016,2016-04-14,18,1,2,162,0.0,38,2.0,204.0
42708,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,7,3,0,41,0.0,8,3.0,52.0
42709,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,8,5,0,65,2.0,11,3.0,81.0
42710,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,9,2,0,37,1.0,10,5.0,53.0
42711,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,10,0,0,38,1.0,13,2.0,54.0
42712,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,11,0,0,50,0.0,16,3.0,69.0
42713,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,12,1,0,61,0.0,14,2.0,77.0
42714,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,13,1,1,51,0.0,11,2.0,65.0
42715,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,14,2,1,70,2.0,10,3.0,86.0
42716,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,15,4,0,79,0.0,13,2.0,94.0
42717,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,16,5,0,78,0.0,11,2.0,91.0
42718,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,17,7,2,99,0.0,13,2.0,116.0
42719,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2016,2016-04-14,18,2,1,87,0.0,8,2.0,98.0
