,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20876,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,E,2013,2013-07-08,15,0,1,162,1.0,22,2.0,188.0
20877,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,E,2013,2013-07-08,16,1,1,176,2.0,19,3.0,201.0
20878,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,E,2013,2013-07-08,17,2,2,209,2.0,21,2.0,236.0
20879,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,E,2013,2013-07-08,18,0,1,180,1.0,26,2.0,210.0
20880,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,7,2,2,172,2.0,20,1.0,197.0
20881,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,8,1,1,188,3.0,27,2.0,221.0
20882,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,9,0,2,174,1.0,22,3.0,202.0
20883,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,10,0,1,152,1.0,25,1.0,180.0
20884,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,11,0,1,159,1.0,27,2.0,190.0
20885,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,12,0,3,160,0.0,24,1.0,188.0
20886,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,13,0,1,149,1.0,26,1.0,178.0
20887,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,14,0,0,156,1.0,22,3.0,182.0
20888,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,15,0,1,162,0.0,25,3.0,191.0
20889,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,16,1,1,173,1.0,22,1.0,198.0
20890,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,17,1,2,193,1.0,21,2.0,219.0
20891,London,E09000010,Enfield,942342,51.665409189,-0.178855941,C,CU,W,2013,2013-07-08,18,0,1,142,0.0,20,1.0,164.0
20892,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,7,3,0,123,9.0,17,6.0,155.0
20893,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,8,1,0,110,6.0,14,3.0,133.0
20894,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,9,1,1,98,5.0,12,2.0,118.0
20895,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,10,4,4,72,5.0,9,4.0,94.0
20896,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,11,5,2,79,7.0,11,5.0,104.0
20897,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,12,2,0,83,4.0,10,2.0,99.0
20898,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,13,2,2,71,6.0,15,2.0,96.0
20899,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,14,1,0,124,5.0,13,6.0,148.0
20900,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,15,4,1,173,6.0,24,3.0,207.0
20901,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,16,2,4,201,8.0,16,6.0,235.0
20902,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,17,2,2,220,5.0,18,3.0,248.0
20903,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,N,2013,2013-06-28,18,3,2,159,6.0,15,1.0,183.0
20904,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,7,5,3,216,13.0,43,9.0,284.0
20905,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,8,4,0,244,6.0,28,5.0,283.0
20906,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,9,3,2,172,9.0,13,3.0,199.0
20907,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,10,1,1,93,6.0,15,7.0,122.0
20908,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,11,3,0,97,7.0,19,4.0,127.0
20909,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,12,0,1,94,5.0,16,5.0,121.0
20910,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,13,3,2,81,5.0,11,2.0,101.0
20911,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,14,2,0,87,6.0,8,6.0,107.0
20912,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,15,3,2,118,7.0,17,3.0,147.0
20913,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,16,4,2,56,8.0,8,1.0,75.0
20914,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,17,3,1,79,6.0,5,0.0,91.0
20915,London,E09000010,Enfield,942345,51.664290947,-0.030454262,C,CU,S,2013,2013-06-28,18,1,2,82,6.0,3,0.0,93.0
20916,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,7,0,0,9,0.0,0,0.0,9.0
20917,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,8,0,0,12,0.0,0,0.0,12.0
20918,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,9,0,0,16,0.0,0,0.0,16.0
20919,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,10,0,0,14,0.0,0,0.0,14.0
20920,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,11,0,0,18,0.0,0,0.0,18.0
20921,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,12,0,0,20,0.0,0,0.0,20.0
20922,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,13,0,0,17,0.0,0,0.0,17.0
20923,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,14,0,0,19,0.0,0,0.0,19.0
20924,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,15,0,0,21,0.0,0,0.0,21.0
20925,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,16,0,0,24,0.0,0,0.0,24.0
20926,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,17,2,0,30,0.0,1,0.0,31.0
20927,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,N,2013,2013-09-12,18,3,0,26,0.0,0,0.0,26.0
20928,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,7,2,0,25,0.0,2,0.0,27.0
20929,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,8,4,0,30,0.0,1,0.0,31.0
20930,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,9,1,0,26,0.0,0,0.0,26.0
20931,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,10,0,0,21,0.0,0,0.0,21.0
20932,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,11,0,0,17,0.0,0,0.0,17.0
20933,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,12,0,0,14,0.0,0,0.0,14.0
20934,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,13,0,0,10,0.0,0,0.0,10.0
20935,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,14,0,0,11,0.0,0,0.0,11.0
20936,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,15,0,0,12,0.0,0,0.0,12.0
20937,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,16,0,0,9,0.0,0,0.0,9.0
20938,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,17,0,0,7,0.0,0,0.0,7.0
20939,London,E09000010,Enfield,942346,51.677637569,-0.032175047,U,UU,S,2013,2013-09-12,18,0,0,6,0.0,0,0.0,6.0
20940,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,7,4,0,26,0.0,1,0.0,27.0
20941,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,8,2,0,32,0.0,2,0.0,34.0
20942,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,9,1,0,34,0.0,0,0.0,34.0
20943,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,10,0,0,29,0.0,4,0.0,33.0
20944,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,11,0,0,29,0.0,0,0.0,29.0
20945,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,12,1,0,26,0.0,3,0.0,29.0
20946,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,13,0,0,24,0.0,0,0.0,24.0
20947,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,14,0,0,28,0.0,2,0.0,30.0
20948,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,15,0,0,30,0.0,1,0.0,31.0
20949,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,16,3,0,31,0.0,3,0.0,34.0
20950,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,17,2,0,33,0.0,4,0.0,37.0
20951,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2013,2013-09-12,18,3,0,29,0.0,1,0.0,30.0
20952,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,7,3,0,26,0.0,0,2.0,28.0
20953,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,8,2,0,32,0.0,0,3.0,35.0
20954,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,9,0,0,30,0.0,3,0.0,33.0
20955,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,10,1,0,33,0.0,0,4.0,37.0
20956,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,11,0,0,28,0.0,1,1.0,30.0
20957,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,12,0,0,27,0.0,0,2.0,29.0
20958,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,13,0,0,29,0.0,2,0.0,31.0
20959,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,14,2,0,27,0.0,0,0.0,27.0
20960,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,15,0,0,33,0.0,1,3.0,37.0
20961,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,16,0,0,35,0.0,2,2.0,39.0
20962,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,17,4,0,31,0.0,0,0.0,31.0
20963,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2013,2013-09-12,18,2,0,27,0.0,0,0.0,27.0
20964,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,7,0,0,39,0.0,3,0.0,42.0
20965,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,8,0,0,55,0.0,6,0.0,61.0
20966,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,9,0,0,38,0.0,3,2.0,43.0
20967,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,10,0,0,24,0.0,4,0.0,28.0
20968,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,11,0,0,19,0.0,3,0.0,22.0
20969,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,12,0,0,21,0.0,3,0.0,24.0
20970,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,13,0,0,24,0.0,4,1.0,29.0
20971,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,14,0,0,20,0.0,5,0.0,25.0
20972,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,15,0,0,27,0.0,3,0.0,30.0
20973,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,16,0,0,32,0.0,3,0.0,35.0
20974,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,17,0,0,47,0.0,5,0.0,52.0
20975,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2013,2013-09-10,18,0,0,39,0.0,2,0.0,41.0
20976,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,7,0,0,26,0.0,3,1.0,30.0
20977,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,8,0,0,41,0.0,5,1.0,47.0
20978,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,9,0,0,30,0.0,4,0.0,34.0
20979,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,10,0,0,21,0.0,6,0.0,27.0
20980,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,11,0,0,15,0.0,5,0.0,20.0
20981,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,12,0,0,17,0.0,6,0.0,23.0
20982,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,13,0,0,14,0.0,4,0.0,18.0
20983,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,14,0,0,19,0.0,2,0.0,21.0
20984,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,15,0,0,17,0.0,2,0.0,19.0
20985,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,16,0,0,15,0.0,5,1.0,21.0
20986,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,17,0,0,29,0.0,6,0.0,35.0
20987,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2013,2013-09-10,18,0,0,23,0.0,1,0.0,24.0
