,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14523,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,10,0,2,17,0.0,3,0.0,22.0
14524,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,11,0,0,15,0.0,0,0.0,15.0
14525,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,12,1,1,14,1.0,1,0.0,17.0
14526,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,13,1,0,8,0.0,1,1.0,10.0
14527,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,14,4,2,25,0.0,4,1.0,32.0
14528,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,15,2,0,22,0.0,2,0.0,24.0
14529,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,16,0,0,16,0.0,0,0.0,16.0
14530,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,17,0,1,17,0.0,0,0.0,18.0
14531,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,E,2012,2012-09-13,18,1,0,10,0.0,0,0.0,10.0
14532,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,7,3,0,28,0.0,4,0.0,32.0
14533,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,8,1,0,71,0.0,3,0.0,74.0
14534,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,9,2,0,32,0.0,4,0.0,36.0
14535,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,10,0,0,21,0.0,0,1.0,22.0
14536,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,11,0,0,18,0.0,3,0.0,21.0
14537,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,12,1,2,15,1.0,0,0.0,18.0
14538,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,13,1,0,10,0.0,2,1.0,13.0
14539,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,14,3,2,37,2.0,3,0.0,44.0
14540,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,15,2,0,32,0.0,2,0.0,34.0
14541,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,16,0,1,18,0.0,4,0.0,23.0
14542,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,17,1,0,14,0.0,2,0.0,16.0
14543,London,E09000010,Enfield,942350,51.664477304,-0.077514042,U,UU,W,2012,2012-09-13,18,0,0,12,0.0,1,0.0,13.0
14544,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,7,0,0,36,0.0,0,0.0,36.0
14545,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,8,0,0,21,0.0,2,0.0,23.0
14546,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,9,0,0,22,0.0,7,2.0,31.0
14547,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,10,0,0,32,0.0,2,0.0,34.0
14548,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,11,0,0,17,0.0,8,2.0,27.0
14549,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,12,0,0,21,0.0,7,0.0,28.0
14550,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,13,0,0,19,0.0,6,2.0,27.0
14551,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,14,0,0,33,0.0,4,2.0,39.0
14552,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,15,0,0,25,0.0,3,0.0,28.0
14553,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,16,0,0,31,0.0,4,0.0,35.0
14554,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,17,0,0,44,0.0,7,0.0,51.0
14555,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,N,2012,2012-09-11,18,0,0,29,0.0,3,0.0,32.0
14556,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,7,0,0,12,0.0,6,0.0,18.0
14557,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,8,0,0,20,0.0,5,0.0,25.0
14558,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,9,0,0,8,0.0,5,0.0,13.0
14559,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,10,0,0,14,0.0,6,0.0,20.0
14560,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,11,0,0,17,0.0,2,2.0,21.0
14561,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,12,0,0,15,0.0,7,2.0,24.0
14562,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,13,0,0,11,0.0,4,5.0,20.0
14563,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,14,0,0,10,0.0,5,3.0,18.0
14564,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,15,0,0,13,0.0,6,1.0,20.0
14565,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,16,0,0,27,0.0,1,0.0,28.0
14566,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,17,0,0,36,0.0,7,0.0,43.0
14567,London,E09000010,Enfield,942352,51.665425632,-0.177597241,U,UU,S,2012,2012-09-11,18,0,0,23,0.0,4,0.0,27.0
14568,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,7,4,3,96,1.0,15,4.0,119.0
14569,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,8,3,2,153,1.0,11,2.0,169.0
14570,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,9,0,0,89,0.0,3,0.0,92.0
14571,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,10,0,0,63,0.0,5,0.0,68.0
14572,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,11,1,0,68,0.0,0,2.0,70.0
14573,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,12,0,0,79,1.0,12,6.0,98.0
14574,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,13,0,0,81,0.0,15,4.0,100.0
14575,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,14,0,1,87,1.0,13,0.0,102.0
14576,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,15,2,0,173,3.0,38,2.0,216.0
14577,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,16,0,0,264,3.0,49,7.0,323.0
14578,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,17,2,1,258,2.0,39,3.0,303.0
14579,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,E,2012,2012-04-19,18,0,1,211,0.0,36,2.0,250.0
14580,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,7,0,0,38,0.0,4,2.0,44.0
14581,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,8,1,0,79,1.0,5,4.0,89.0
14582,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,9,0,0,65,0.0,3,1.0,69.0
14583,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,10,0,0,40,0.0,2,0.0,42.0
14584,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,11,0,0,29,0.0,7,1.0,37.0
14585,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,12,0,0,65,0.0,11,1.0,77.0
14586,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,13,0,0,41,0.0,10,0.0,51.0
14587,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,14,1,1,49,1.0,13,2.0,66.0
14588,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,15,1,3,53,2.0,16,1.0,75.0
14589,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,16,0,0,75,0.0,13,2.0,90.0
14590,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,17,0,0,69,1.0,12,0.0,82.0
14591,London,E09000010,Enfield,942357,51.665257162,-0.058234244,U,UU,W,2012,2012-04-19,18,0,0,71,0.0,6,0.0,77.0
