,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26330,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,9,6,4,327,15.0,63,5.0,414.0
26331,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,10,4,5,292,12.0,68,10.0,387.0
26332,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,11,2,3,269,14.0,47,5.0,338.0
26333,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,12,0,2,228,10.0,50,7.0,297.0
26334,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,13,2,4,161,9.0,35,9.0,218.0
26335,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,14,3,3,196,10.0,67,5.0,281.0
26336,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,15,4,5,217,12.0,63,8.0,305.0
26337,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,16,6,7,293,10.0,39,5.0,354.0
26338,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,17,8,11,310,13.0,45,3.0,382.0
26339,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2013,2013-10-01,18,5,9,270,9.0,31,2.0,321.0
26340,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,7,2,0,56,0.0,4,0.0,60.0
26341,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,8,1,2,110,0.0,12,2.0,126.0
26342,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,9,0,0,94,0.0,7,0.0,101.0
26343,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,10,0,0,73,0.0,4,0.0,77.0
26344,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,11,0,0,64,0.0,3,1.0,68.0
26345,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,12,0,0,70,0.0,5,2.0,77.0
26346,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,13,0,0,58,0.0,6,0.0,64.0
26347,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,14,0,0,52,0.0,4,0.0,56.0
26348,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,15,0,0,73,0.0,3,0.0,76.0
26349,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,16,0,0,86,0.0,6,3.0,95.0
26350,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,17,0,0,69,0.0,2,3.0,74.0
26351,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2013,2013-10-08,18,0,0,48,0.0,1,0.0,49.0
26352,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,7,0,1,39,0.0,2,1.0,43.0
26353,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,8,0,2,48,0.0,6,2.0,58.0
26354,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,9,2,0,56,0.0,5,1.0,62.0
26355,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,10,0,0,64,0.0,3,0.0,67.0
26356,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,11,0,0,60,0.0,0,0.0,60.0
26357,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,12,0,0,53,0.0,0,0.0,53.0
26358,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,13,1,0,45,0.0,1,0.0,46.0
26359,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,14,2,2,58,0.0,4,0.0,64.0
26360,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,15,0,3,69,0.0,6,0.0,78.0
26361,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,16,0,0,88,0.0,3,1.0,92.0
26362,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,17,0,0,96,0.0,2,0.0,98.0
26363,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2013,2013-10-08,18,0,0,75,0.0,2,0.0,77.0
27216,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,7,5,8,371,10.0,27,13.0,429.0
27217,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,8,13,3,413,11.0,35,26.0,488.0
27218,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,9,21,11,347,9.0,49,30.0,446.0
27219,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,10,10,7,285,13.0,41,28.0,374.0
27220,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,11,4,6,323,13.0,40,34.0,416.0
27221,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,12,0,1,305,12.0,33,28.0,379.0
27222,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,13,0,0,261,10.0,39,20.0,330.0
27223,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,14,0,0,237,9.0,41,15.0,302.0
27224,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,15,0,0,316,12.0,53,21.0,402.0
27225,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,16,3,1,385,11.0,38,28.0,463.0
27226,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,17,4,3,423,13.0,31,32.0,502.0
27227,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2013,2013-10-11,18,11,5,458,13.0,20,18.0,514.0
27228,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,7,14,5,313,16.0,38,10.0,382.0
27229,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,8,20,4,304,14.0,41,20.0,383.0
27230,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,9,19,6,285,15.0,43,19.0,368.0
27231,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,10,23,5,252,17.0,40,21.0,335.0
27232,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,11,6,5,307,16.0,18,14.0,360.0
27233,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,12,2,3,281,16.0,21,13.0,334.0
27234,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,13,0,0,213,14.0,26,18.0,271.0
27235,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,14,0,0,235,15.0,33,11.0,294.0
27236,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,15,0,0,274,14.0,47,26.0,361.0
27237,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,16,0,0,329,16.0,52,24.0,421.0
27238,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,17,5,3,375,17.0,49,21.0,465.0
27239,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2013,2013-10-11,18,17,6,363,16.0,41,15.0,441.0
27240,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,7,2,0,5,0.0,1,0.0,6.0
27241,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,8,0,2,7,0.0,2,0.0,11.0
27242,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,9,1,1,4,0.0,2,0.0,7.0
27243,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,10,0,0,2,0.0,0,0.0,2.0
27244,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,11,0,0,0,0.0,0,0.0,0.0
27245,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,12,0,0,1,0.0,0,0.0,1.0
27246,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,13,1,0,3,0.0,0,0.0,3.0
27247,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,14,0,0,3,0.0,2,0.0,5.0
27248,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,15,0,0,5,0.0,1,0.0,6.0
27249,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,16,0,0,3,0.0,0,0.0,3.0
27250,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,17,1,0,4,0.0,1,0.0,5.0
27251,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2013,2013-09-05,18,0,0,3,0.0,0,0.0,3.0
27252,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,7,1,0,9,0.0,3,0.0,12.0
27253,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,8,3,0,13,0.0,5,0.0,18.0
27254,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,9,0,0,8,0.0,4,0.0,12.0
27255,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,10,0,0,9,0.0,2,0.0,11.0
27256,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,11,0,0,5,0.0,2,0.0,7.0
27257,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,12,0,0,3,0.0,0,0.0,3.0
27258,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,13,0,0,7,0.0,1,0.0,8.0
27259,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,14,0,0,5,0.0,0,0.0,5.0
27260,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,15,0,0,8,0.0,1,0.0,9.0
27261,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,16,0,0,15,0.0,0,0.0,15.0
27262,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,17,0,0,17,0.0,0,0.0,17.0
27263,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2013,2013-09-05,18,0,0,19,0.0,0,0.0,19.0
