,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47934,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2016,2016-10-04,13,5,3,241,11.0,39,7.0,301.0
47935,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2016,2016-10-04,14,3,2,209,12.0,33,6.0,262.0
47936,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2016,2016-10-04,15,3,6,284,12.0,34,5.0,341.0
47937,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2016,2016-10-04,16,2,4,313,13.0,36,1.0,367.0
47938,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2016,2016-10-04,17,5,1,294,13.0,29,1.0,338.0
47939,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2016,2016-10-04,18,1,2,246,11.0,24,2.0,285.0
47940,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,7,0,0,73,0.0,9,1.0,83.0
47941,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,8,0,0,104,0.0,10,1.0,115.0
47942,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,9,1,0,52,0.0,7,0.0,59.0
47943,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,10,0,0,62,0.0,9,0.0,71.0
47944,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,11,0,0,46,0.0,8,0.0,54.0
47945,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,12,0,0,47,0.0,13,1.0,61.0
47946,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,13,1,0,55,0.0,6,0.0,61.0
47947,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,14,0,0,69,0.0,9,0.0,78.0
47948,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,15,0,0,85,0.0,13,2.0,100.0
47949,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,16,0,0,104,0.0,11,1.0,116.0
47950,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,17,1,0,79,0.0,12,1.0,92.0
47951,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2016,2016-10-11,18,0,1,99,0.0,10,2.0,112.0
47952,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,7,0,1,64,1.0,10,1.0,77.0
47953,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,8,1,0,75,1.0,11,3.0,90.0
47954,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,9,0,0,43,0.0,9,1.0,53.0
47955,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,10,0,1,58,0.0,7,0.0,66.0
47956,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,11,1,0,55,0.0,9,0.0,64.0
47957,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,12,0,2,60,0.0,9,2.0,73.0
47958,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,13,0,0,45,0.0,7,0.0,52.0
47959,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,14,0,0,53,0.0,9,1.0,63.0
47960,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,15,0,0,74,0.0,5,0.0,79.0
47961,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,16,0,0,74,1.0,8,0.0,83.0
47962,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,17,1,0,102,0.0,7,0.0,109.0
47963,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2016,2016-10-11,18,0,0,91,0.0,4,0.0,95.0
48876,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,7,0,0,3,0.0,0,0.0,3.0
48877,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,8,0,0,3,0.0,0,0.0,3.0
48878,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,9,0,0,1,0.0,0,0.0,1.0
48879,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,10,0,0,1,0.0,1,0.0,2.0
48880,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,11,0,0,0,0.0,1,0.0,1.0
48881,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,12,0,0,2,0.0,0,0.0,2.0
48882,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,13,0,0,3,0.0,0,0.0,3.0
48883,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,14,0,0,2,0.0,0,0.0,2.0
48884,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,15,0,0,1,0.0,0,0.0,1.0
48885,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,16,0,0,4,0.0,0,0.0,4.0
48886,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,17,0,0,2,0.0,1,0.0,3.0
48887,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2016,2016-09-08,18,0,0,3,0.0,2,0.0,5.0
48888,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,7,0,0,16,0.0,0,0.0,16.0
48889,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,8,0,1,11,0.0,0,0.0,12.0
48890,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,9,0,0,5,0.0,1,0.0,6.0
48891,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,10,0,0,4,0.0,1,0.0,5.0
48892,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,11,0,0,2,0.0,2,0.0,4.0
48893,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,12,0,0,3,0.0,0,0.0,3.0
48894,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,13,0,0,1,0.0,0,0.0,1.0
48895,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,14,0,0,1,0.0,1,0.0,2.0
48896,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,15,0,0,1,0.0,0,0.0,1.0
48897,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,16,0,0,0,0.0,1,0.0,1.0
48898,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,17,0,0,5,0.0,0,0.0,5.0
48899,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2016,2016-09-08,18,0,0,3,0.0,0,0.0,3.0
