,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40710,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2015,2015-10-06,13,0,2,210,11.0,43,3.0,269.0
40711,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2015,2015-10-06,14,1,2,209,10.0,32,17.0,270.0
40712,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2015,2015-10-06,15,1,5,295,17.0,38,8.0,363.0
40713,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2015,2015-10-06,16,1,5,276,16.0,30,7.0,334.0
40714,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2015,2015-10-06,17,1,2,247,14.0,20,3.0,286.0
40715,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2015,2015-10-06,18,4,2,294,10.0,18,5.0,329.0
40716,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,7,0,2,74,0.0,8,1.0,85.0
40717,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,8,0,0,96,0.0,5,2.0,103.0
40718,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,9,0,2,82,0.0,8,0.0,92.0
40719,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,10,0,0,43,0.0,11,1.0,55.0
40720,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,11,0,1,50,0.0,21,1.0,73.0
40721,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,12,0,0,60,0.0,13,2.0,75.0
40722,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,13,0,1,52,0.0,8,0.0,61.0
40723,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,14,0,0,55,0.0,6,1.0,62.0
40724,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,15,0,1,76,0.0,7,0.0,84.0
40725,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,16,0,0,69,0.0,2,0.0,71.0
40726,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,17,0,0,94,0.0,5,0.0,99.0
40727,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2015,2015-10-13,18,2,1,95,0.0,1,0.0,97.0
40728,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,7,0,0,54,0.0,4,1.0,59.0
40729,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,8,0,0,67,0.0,6,2.0,75.0
40730,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,9,0,1,52,0.0,2,1.0,56.0
40731,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,10,1,0,61,0.0,5,1.0,67.0
40732,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,11,0,2,65,0.0,7,0.0,74.0
40733,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,12,0,0,31,0.0,9,1.0,41.0
40734,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,13,0,0,35,0.0,13,2.0,50.0
40735,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,14,0,0,56,0.0,10,0.0,66.0
40736,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,15,1,0,55,0.0,13,0.0,68.0
40737,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,16,0,0,64,0.0,7,1.0,72.0
40738,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,17,0,0,70,0.0,4,1.0,75.0
40739,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2015,2015-10-13,18,0,1,69,0.0,2,1.0,73.0
41616,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,7,0,0,2,0.0,0,0.0,2.0
41617,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,8,0,0,3,0.0,0,0.0,3.0
41618,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,9,2,0,6,0.0,0,0.0,6.0
41619,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,10,0,0,2,0.0,0,0.0,2.0
41620,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,11,0,0,3,0.0,1,0.0,4.0
41621,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,12,0,0,2,0.0,0,0.0,2.0
41622,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,13,0,0,3,0.0,1,0.0,4.0
41623,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,14,0,0,1,0.0,1,0.0,2.0
41624,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,15,0,0,4,0.0,0,0.0,4.0
41625,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,16,0,0,4,0.0,0,0.0,4.0
41626,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,17,0,0,0,0.0,0,0.0,0.0
41627,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2015,2015-09-10,18,0,0,2,0.0,0,0.0,2.0
41628,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,7,0,1,18,0.0,0,0.0,19.0
41629,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,8,0,0,22,0.0,6,0.0,28.0
41630,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,9,0,0,5,0.0,1,0.0,6.0
41631,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,10,1,0,5,0.0,2,0.0,7.0
41632,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,11,0,0,2,0.0,1,0.0,3.0
41633,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,12,0,0,4,0.0,1,0.0,5.0
41634,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,13,0,0,2,0.0,1,0.0,3.0
41635,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,14,0,0,2,0.0,2,0.0,4.0
41636,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,15,0,0,5,0.0,1,0.0,6.0
41637,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,16,0,0,3,0.0,1,0.0,4.0
41638,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,17,0,0,3,0.0,1,0.0,4.0
41639,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2015,2015-09-10,18,0,0,0,0.0,1,0.0,1.0
