,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33634,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2014,2014-09-30,17,5,5,266,12.0,23,4.0,310.0
33635,London,E09000031,Waltham Forest,942972,51.603243075,-0.002901531,B160,BU,S,2014,2014-09-30,18,2,4,338,13.0,14,6.0,375.0
33636,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,7,0,3,83,0.0,8,0.0,94.0
33637,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,8,0,2,126,0.0,8,1.0,137.0
33638,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,9,0,0,83,0.0,11,2.0,96.0
33639,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,10,0,1,45,0.0,15,2.0,63.0
33640,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,11,1,0,53,0.0,12,3.0,68.0
33641,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,12,1,0,58,0.0,8,1.0,67.0
33642,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,13,0,0,50,0.0,5,0.0,55.0
33643,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,14,0,0,67,0.0,6,0.0,73.0
33644,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,15,0,0,70,0.0,12,4.0,86.0
33645,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,16,0,0,62,0.0,10,1.0,73.0
33646,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,17,0,4,89,0.0,8,1.0,102.0
33647,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,E,2014,2014-10-07,18,0,0,85,0.0,5,0.0,90.0
33648,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,7,1,2,36,0.0,7,1.0,46.0
33649,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,8,1,1,59,0.0,2,1.0,63.0
33650,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,9,0,1,40,0.0,5,2.0,48.0
33651,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,10,0,0,52,0.0,13,0.0,65.0
33652,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,11,1,0,47,0.0,7,3.0,57.0
33653,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,12,1,2,36,0.0,7,1.0,46.0
33654,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,13,2,0,50,0.0,5,1.0,56.0
33655,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,14,0,1,48,0.0,5,1.0,55.0
33656,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,15,1,0,61,0.0,6,0.0,67.0
33657,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,16,0,0,59,1.0,11,1.0,72.0
33658,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,17,0,1,83,0.0,7,0.0,91.0
33659,London,E09000031,Waltham Forest,942982,51.632981811,0.004459188,U,UU,W,2014,2014-10-07,18,0,0,76,0.0,6,0.0,82.0
34584,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,7,9,3,265,29.0,59,30.0,386.0
34585,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,8,15,4,318,27.0,52,24.0,425.0
34586,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,9,10,5,269,32.0,46,31.0,383.0
34587,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,10,14,9,209,24.0,78,27.0,347.0
34588,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,11,11,5,318,27.0,56,13.0,419.0
34589,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,12,16,7,341,28.0,57,18.0,451.0
34590,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,13,13,9,341,44.0,63,16.0,473.0
34591,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,14,13,4,334,25.0,70,12.0,445.0
34592,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,15,8,6,383,26.0,70,12.0,497.0
34593,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,16,30,11,405,29.0,54,9.0,508.0
34594,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,17,44,9,296,26.0,45,10.0,386.0
34595,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,N,2014,2014-10-10,18,57,11,410,26.0,54,7.0,508.0
34596,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,7,42,0,0,0.0,0,0.0,0.0
34597,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,8,29,0,0,0.0,0,0.0,0.0
34598,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,9,13,0,0,0.0,0,0.0,0.0
34599,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,10,21,0,0,0.0,0,0.0,0.0
34600,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,11,9,0,0,0.0,0,0.0,0.0
34601,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,12,2,0,0,0.0,0,0.0,0.0
34602,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,13,17,0,0,0.0,0,0.0,0.0
34603,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,14,4,0,0,0.0,0,0.0,0.0
34604,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,15,12,0,0,0.0,0,0.0,0.0
34605,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,16,14,0,0,0.0,0,0.0,0.0
34606,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,17,14,0,0,0.0,0,0.0,0.0
34607,London,E09000031,Waltham Forest,951764,51.568790492,0.01143221,C,CU,S,2014,2014-10-10,18,3,0,0,0.0,0,0.0,0.0
34608,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,7,0,0,3,0.0,0,0.0,3.0
34609,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,8,0,0,0,0.0,0,0.0,0.0
34610,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,9,0,0,1,0.0,0,0.0,1.0
34611,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,10,0,0,3,0.0,0,0.0,3.0
34612,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,11,0,0,3,0.0,0,0.0,3.0
34613,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,12,0,0,3,0.0,1,0.0,4.0
34614,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,13,0,0,0,0.0,0,0.0,0.0
34615,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,14,0,0,4,0.0,1,0.0,5.0
34616,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,15,0,0,1,0.0,0,0.0,1.0
34617,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,16,0,0,0,0.0,0,0.0,0.0
34618,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,17,0,0,3,0.0,0,0.0,3.0
34619,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,E,2014,2014-09-04,18,2,0,2,0.0,0,0.0,2.0
34620,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,7,0,0,9,0.0,0,0.0,9.0
34621,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,8,0,0,9,0.0,1,0.0,10.0
34622,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,9,0,0,2,0.0,1,0.0,3.0
34623,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,10,0,0,3,0.0,0,0.0,3.0
34624,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,11,0,0,2,0.0,1,0.0,3.0
34625,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,12,0,0,1,0.0,1,0.0,2.0
34626,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,13,0,0,1,0.0,1,0.0,2.0
34627,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,14,1,0,1,0.0,0,0.0,1.0
34628,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,15,0,0,1,0.0,1,1.0,3.0
34629,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,16,0,0,0,0.0,0,1.0,1.0
34630,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,17,0,0,5,0.0,0,0.0,5.0
34631,London,E09000031,Waltham Forest,951767,51.634922069,0.010368444,U,UU,W,2014,2014-09-04,18,1,0,1,0.0,0,0.0,1.0
