,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30851,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2014,2014-06-05,18,9,4,459,16.0,51,6.0,536.0
30852,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,7,2,6,279,6.0,32,4.0,327.0
30853,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,8,6,4,470,9.0,36,2.0,521.0
30854,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,9,3,2,285,15.0,40,6.0,348.0
30855,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,10,0,2,269,9.0,39,10.0,329.0
30856,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,11,0,4,360,9.0,58,6.0,437.0
30857,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,12,2,14,368,9.0,40,9.0,440.0
30858,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,13,1,2,371,7.0,39,12.0,431.0
30859,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,14,6,4,409,9.0,51,10.0,483.0
30860,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,15,0,4,456,7.0,44,8.0,519.0
30861,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,16,5,5,564,12.0,64,6.0,651.0
30862,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,17,11,8,663,8.0,50,9.0,738.0
30863,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2014,2014-06-26,18,12,13,609,10.0,47,8.0,687.0
30864,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,7,9,12,506,14.0,49,6.0,587.0
30865,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,8,5,10,517,8.0,20,7.0,562.0
30866,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,9,1,2,396,5.0,7,5.0,415.0
30867,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,10,3,6,400,12.0,51,13.0,482.0
30868,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,11,1,5,436,10.0,13,7.0,471.0
30869,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,12,3,5,695,3.0,5,8.0,716.0
30870,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,13,1,8,410,7.0,26,8.0,459.0
30871,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,14,1,0,444,6.0,18,1.0,469.0
30872,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,15,0,1,852,8.0,13,2.0,876.0
30873,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,16,2,12,412,10.0,42,6.0,482.0
30874,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,17,2,4,710,3.0,26,5.0,748.0
30875,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2014,2014-06-26,18,0,3,568,7.0,57,1.0,636.0
30876,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,7,1,0,14,1.0,3,0.0,18.0
30877,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,8,1,0,10,0.0,0,0.0,10.0
30878,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,9,0,0,3,0.0,1,0.0,4.0
30879,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,10,0,0,6,0.0,3,0.0,9.0
30880,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,11,0,0,4,0.0,1,0.0,5.0
30881,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,12,0,0,4,0.0,0,0.0,4.0
30882,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,13,0,0,5,0.0,0,1.0,6.0
30883,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,14,0,0,6,0.0,0,1.0,7.0
30884,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,15,0,0,6,1.0,0,0.0,7.0
30885,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,16,0,0,8,0.0,0,0.0,8.0
30886,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,17,0,0,11,0.0,2,0.0,13.0
30887,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2014,2014-10-06,18,0,0,9,0.0,0,0.0,9.0
30888,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,7,0,0,5,1.0,1,0.0,7.0
30889,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,8,0,0,7,0.0,3,0.0,10.0
30890,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,9,0,0,5,0.0,0,0.0,5.0
30891,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,10,0,0,4,0.0,0,0.0,4.0
30892,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,11,0,0,6,0.0,1,1.0,8.0
30893,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,12,0,0,7,0.0,0,0.0,7.0
30894,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,13,0,0,12,0.0,1,0.0,13.0
30895,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,14,0,0,6,1.0,1,1.0,9.0
30896,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,15,0,0,5,1.0,1,0.0,7.0
30897,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,16,0,0,14,0.0,1,0.0,15.0
30898,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,17,0,0,11,0.0,0,0.0,11.0
30899,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2014,2014-10-06,18,0,0,10,0.0,0,0.0,10.0
30900,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,7,1,0,19,0.0,6,1.0,26.0
30901,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,8,0,0,38,1.0,6,0.0,45.0
30902,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,9,0,1,35,1.0,9,0.0,46.0
30903,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,10,0,1,23,1.0,2,0.0,27.0
30904,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,11,1,0,31,2.0,4,2.0,39.0
30905,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,12,1,0,44,0.0,8,0.0,52.0
30906,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,13,0,0,53,0.0,2,0.0,55.0
30907,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,14,2,2,64,0.0,5,1.0,72.0
30908,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,15,0,0,72,0.0,6,0.0,78.0
30909,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,16,1,0,41,0.0,3,1.0,45.0
30910,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,17,2,0,83,0.0,3,0.0,86.0
30911,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2014,2014-04-25,18,1,0,60,0.0,5,0.0,65.0
30912,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,7,3,0,29,0.0,3,0.0,32.0
30913,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,8,2,0,117,1.0,5,1.0,124.0
30914,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,9,0,2,80,0.0,5,0.0,87.0
30915,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,10,0,0,27,0.0,3,1.0,31.0
30916,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,11,0,0,32,2.0,5,0.0,39.0
30917,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,12,0,0,43,0.0,4,0.0,47.0
30918,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,13,3,1,48,0.0,3,0.0,52.0
30919,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,14,0,0,62,0.0,6,0.0,68.0
30920,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,15,1,0,60,1.0,6,0.0,67.0
30921,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,16,2,0,71,2.0,7,0.0,80.0
30922,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,17,0,0,108,0.0,8,0.0,116.0
30923,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2014,2014-04-25,18,1,0,102,0.0,4,0.0,106.0
30924,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,7,1,0,128,0.0,8,0.0,136.0
30925,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,8,1,1,325,0.0,10,2.0,338.0
30926,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,9,0,0,114,0.0,16,1.0,131.0
30927,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,10,1,0,96,0.0,8,1.0,105.0
30928,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,11,1,0,75,0.0,8,4.0,87.0
30929,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,12,3,1,109,0.0,13,2.0,125.0
30930,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,13,0,0,93,0.0,10,0.0,103.0
30931,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,14,3,0,109,0.0,11,1.0,121.0
30932,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,15,3,0,237,0.0,13,2.0,252.0
30933,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,16,2,1,192,0.0,12,1.0,206.0
30934,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,17,2,2,217,0.0,7,0.0,226.0
30935,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2014,2014-05-14,18,2,3,155,0.0,7,1.0,166.0
30936,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,7,0,1,221,0.0,17,0.0,239.0
30937,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,8,3,1,392,1.0,16,4.0,414.0
30938,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,9,2,0,156,2.0,15,1.0,174.0
30939,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,10,1,0,109,0.0,10,1.0,120.0
30940,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,11,3,0,123,0.0,14,2.0,139.0
30941,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,12,1,0,160,0.0,15,3.0,178.0
30942,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,13,0,1,129,0.0,13,2.0,145.0
30943,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,14,1,0,179,0.0,15,5.0,199.0
30944,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,15,0,3,291,2.0,21,0.0,317.0
30945,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,16,0,0,243,0.0,19,2.0,264.0
30946,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,17,0,0,303,0.0,25,1.0,329.0
30947,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2014,2014-05-14,18,2,0,234,0.0,18,1.0,253.0
30948,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,7,2,2,39,0.0,6,1.0,48.0
30949,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,8,1,1,79,0.0,6,0.0,86.0
30950,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,9,4,0,46,0.0,3,1.0,50.0
30951,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,10,0,0,31,0.0,5,0.0,36.0
30952,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,11,0,1,40,0.0,5,2.0,48.0
30953,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,12,0,1,36,0.0,6,1.0,44.0
30954,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,13,1,0,38,0.0,2,2.0,42.0
30955,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,14,1,0,28,0.0,4,2.0,34.0
30956,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,15,6,0,54,0.0,7,2.0,63.0
30957,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,16,1,0,58,0.0,8,1.0,67.0
30958,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,17,0,0,44,0.0,5,0.0,49.0
30959,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2014,2014-05-15,18,0,0,54,0.0,8,0.0,62.0
30960,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,7,0,0,20,0.0,8,0.0,28.0
30961,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,8,7,0,82,0.0,5,0.0,87.0
30962,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,9,3,0,35,0.0,6,1.0,42.0
30963,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,10,1,0,25,0.0,5,0.0,30.0
30964,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,11,1,1,50,0.0,3,1.0,55.0
30965,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,12,1,0,40,0.0,5,2.0,47.0
30966,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,13,0,0,34,0.0,2,2.0,38.0
30967,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,14,0,0,49,0.0,6,3.0,58.0
30968,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,15,0,0,90,0.0,10,2.0,102.0
30969,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,16,3,1,79,0.0,10,2.0,92.0
30970,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,17,3,1,114,0.0,10,2.0,127.0
30971,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2014,2014-05-15,18,3,1,107,0.0,8,0.0,116.0
34296,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,7,7,6,426,8.0,89,11.0,540.0
34297,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,8,6,4,375,7.0,57,11.0,454.0
34298,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,9,1,1,307,10.0,57,21.0,396.0
34299,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,10,4,1,387,10.0,66,20.0,484.0
34300,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,11,1,5,330,7.0,66,27.0,435.0
34301,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,12,5,2,254,7.0,46,16.0,325.0
34302,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,13,2,1,438,9.0,59,20.0,527.0
34303,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,14,5,3,246,6.0,55,18.0,328.0
34304,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,15,2,2,374,7.0,48,16.0,447.0
34305,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,16,5,3,384,16.0,48,13.0,464.0
34306,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,17,2,1,401,7.0,30,4.0,443.0
34307,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2014,2014-06-06,18,0,4,313,5.0,15,2.0,339.0
34308,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,7,3,7,422,18.0,89,16.0,552.0
34309,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,8,4,6,564,8.0,54,10.0,642.0
34310,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,9,1,5,427,9.0,61,20.0,522.0
34311,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,10,7,4,391,17.0,61,20.0,493.0
34312,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,11,4,3,410,11.0,87,18.0,529.0
34313,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,12,5,5,448,9.0,63,22.0,547.0
34314,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,13,3,9,491,5.0,55,12.0,572.0
34315,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,14,1,7,632,8.0,74,16.0,737.0
34316,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,15,6,6,565,16.0,57,12.0,656.0
34317,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,16,0,4,521,7.0,63,7.0,602.0
34318,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,17,11,6,630,6.0,56,7.0,705.0
34319,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2014,2014-06-06,18,3,5,679,7.0,40,2.0,733.0
34320,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,7,1,1,20,1.0,0,0.0,22.0
34321,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,8,1,0,58,0.0,2,0.0,60.0
34322,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,9,0,0,19,1.0,2,1.0,23.0
34323,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,10,0,0,16,0.0,5,2.0,23.0
34324,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,11,0,0,19,0.0,1,3.0,23.0
34325,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,12,1,1,10,0.0,1,0.0,12.0
34326,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,13,1,0,12,0.0,0,0.0,12.0
34327,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,14,0,1,10,0.0,4,0.0,15.0
34328,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,15,0,0,41,0.0,1,0.0,42.0
34329,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,16,1,0,16,0.0,0,1.0,17.0
34330,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,17,2,0,11,0.0,1,0.0,12.0
34331,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2014,2014-07-03,18,0,0,12,0.0,0,0.0,12.0
34332,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,7,0,0,7,0.0,2,0.0,9.0
34333,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,8,0,0,17,0.0,0,0.0,17.0
34334,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,9,0,0,15,0.0,0,1.0,16.0
34335,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,10,0,0,7,0.0,3,1.0,11.0
34336,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,11,0,0,12,0.0,3,1.0,16.0
34337,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,12,0,0,9,0.0,1,0.0,10.0
34338,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,13,0,1,12,0.0,0,0.0,13.0
34339,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,14,1,0,16,0.0,3,1.0,20.0
34340,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,15,0,0,33,0.0,0,0.0,33.0
34341,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,16,1,0,11,0.0,1,2.0,14.0
34342,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,17,1,0,16,0.0,3,1.0,20.0
34343,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2014,2014-07-03,18,1,0,31,0.0,1,0.0,32.0
34344,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,7,1,0,15,0.0,1,1.0,17.0
34345,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,8,0,0,19,0.0,1,0.0,20.0
34346,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,9,0,0,18,0.0,1,0.0,19.0
34347,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,10,0,0,13,0.0,1,3.0,17.0
