,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9881,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,12,0,0,5,0.0,0,0.0,5.0
9882,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,13,0,0,9,1.0,1,1.0,12.0
9883,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,14,1,0,4,0.0,1,0.0,5.0
9884,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,15,0,0,9,1.0,2,0.0,12.0
9885,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,16,0,0,13,0.0,0,0.0,13.0
9886,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,17,2,0,17,0.0,2,0.0,19.0
9887,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2011,2011-10-10,18,0,0,8,0.0,0,0.0,8.0
9888,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,7,0,0,7,0.0,2,0.0,9.0
9889,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,8,0,0,9,0.0,1,0.0,10.0
9890,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,9,0,0,3,0.0,0,0.0,3.0
9891,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,10,0,0,4,0.0,1,0.0,5.0
9892,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,11,0,0,4,0.0,1,0.0,5.0
9893,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,12,0,0,5,0.0,2,0.0,7.0
9894,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,13,0,0,5,0.0,2,0.0,7.0
9895,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,14,2,0,5,0.0,0,0.0,5.0
9896,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,15,0,0,9,0.0,0,0.0,9.0
9897,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,16,1,0,11,0.0,0,1.0,12.0
9898,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,17,2,0,19,0.0,1,0.0,20.0
9899,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2011,2011-10-10,18,0,0,11,0.0,0,0.0,11.0
9900,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,7,1,1,77,2.0,19,1.0,100.0
9901,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,8,2,1,97,1.0,9,1.0,109.0
9902,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,9,3,3,83,2.0,12,0.0,100.0
9903,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,10,2,0,70,0.0,10,1.0,81.0
9904,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,11,0,1,61,0.0,11,0.0,73.0
9905,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,12,0,0,69,1.0,7,0.0,77.0
9906,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,13,1,0,77,1.0,12,0.0,90.0
9907,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,14,0,1,81,1.0,14,1.0,98.0
9908,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,15,2,1,87,0.0,17,2.0,107.0
9909,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,16,3,0,97,0.0,19,1.0,117.0
9910,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,17,0,0,79,0.0,12,0.0,91.0
9911,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2011,2011-03-21,18,0,1,83,1.0,18,0.0,103.0
9912,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,7,1,0,60,0.0,8,1.0,69.0
9913,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,8,0,1,74,0.0,11,0.0,86.0
9914,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,9,1,1,49,0.0,7,0.0,57.0
9915,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,10,1,0,47,0.0,6,0.0,53.0
9916,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,11,2,0,39,0.0,7,1.0,47.0
9917,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,12,1,1,67,0.0,9,0.0,77.0
9918,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,13,0,0,57,0.0,11,0.0,68.0
9919,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,14,2,0,69,0.0,6,1.0,76.0
9920,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,15,1,0,66,0.0,10,0.0,76.0
9921,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,16,0,0,77,0.0,13,0.0,90.0
9922,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,17,2,1,72,0.0,11,0.0,84.0
9923,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2011,2011-03-21,18,0,0,55,0.0,9,0.0,64.0
9924,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,7,2,2,238,1.0,17,2.0,260.0
9925,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,8,1,1,289,1.0,21,2.0,314.0
9926,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,9,2,0,201,2.0,18,3.0,224.0
9927,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,10,1,0,98,1.0,24,3.0,126.0
9928,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,11,0,1,94,0.0,17,1.0,113.0
9929,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,12,0,0,97,0.0,18,1.0,116.0
9930,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,13,1,0,78,1.0,13,3.0,95.0
9931,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,14,0,1,122,0.0,21,4.0,148.0
9932,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,15,2,2,152,2.0,17,1.0,174.0
9933,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,16,1,2,198,3.0,26,5.0,234.0
9934,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,17,3,0,238,1.0,23,7.0,269.0
9935,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2011,2011-05-04,18,0,2,217,3.0,24,6.0,252.0
9936,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,7,2,1,132,1.0,22,3.0,159.0
9937,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,8,1,0,281,2.0,19,0.0,302.0
9938,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,9,0,0,183,1.0,21,4.0,209.0
9939,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,10,0,1,119,2.0,24,2.0,148.0
9940,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,11,0,1,92,1.0,17,3.0,114.0
9941,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,12,0,0,83,1.0,13,2.0,99.0
9942,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,13,0,0,69,0.0,15,6.0,90.0
9943,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,14,1,2,78,0.0,14,3.0,97.0
9944,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,15,1,0,84,1.0,19,4.0,108.0
9945,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,16,0,0,94,2.0,19,6.0,121.0
9946,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,17,1,3,195,2.0,25,5.0,230.0
9947,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2011,2011-05-04,18,0,2,183,1.0,17,4.0,207.0
9948,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,7,2,0,60,0.0,3,0.0,63.0
9949,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,8,5,1,132,0.0,9,3.0,145.0
9950,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,9,1,0,91,0.0,9,6.0,106.0
9951,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,10,2,0,78,0.0,5,3.0,86.0
9952,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,11,0,0,42,0.0,7,2.0,51.0
9953,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,12,3,2,59,0.0,10,4.0,75.0
9954,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,13,0,2,70,0.0,12,3.0,87.0
9955,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,14,2,0,110,0.0,20,9.0,139.0
9956,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,15,6,2,182,0.0,13,5.0,202.0
9957,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,16,2,3,219,0.0,17,2.0,241.0
9958,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,17,4,0,192,0.0,10,1.0,203.0
9959,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2011,2011-05-19,18,1,3,207,0.0,6,1.0,217.0
9960,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,7,1,0,91,0.0,2,0.0,93.0
9961,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,8,2,1,107,0.0,8,1.0,117.0
9962,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,9,3,1,113,0.0,6,3.0,123.0
9963,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,10,2,2,88,0.0,4,1.0,95.0
9964,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,11,1,0,37,0.0,6,0.0,43.0
9965,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,12,5,0,52,0.0,9,3.0,64.0
9966,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,13,0,0,44,0.0,2,2.0,48.0
9967,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,14,1,2,66,0.0,2,0.0,70.0
9968,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,15,3,0,92,0.0,5,2.0,99.0
9969,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,16,6,1,108,0.0,8,3.0,120.0
9970,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,17,1,0,114,0.0,11,5.0,130.0
9971,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2011,2011-05-19,18,3,2,96,0.0,7,1.0,106.0
13428,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,7,6,5,332,5.0,51,17.0,410.0
13429,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,8,6,4,537,8.0,71,37.0,657.0
13430,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,9,5,3,470,7.0,56,34.0,570.0
13431,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,10,2,3,388,4.0,46,18.0,459.0
13432,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,11,2,2,406,7.0,50,21.0,486.0
13433,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,12,0,2,422,6.0,39,22.0,491.0
13434,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,13,3,2,375,4.0,41,16.0,438.0
13435,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,14,0,1,411,7.0,50,22.0,491.0
13436,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,15,4,2,421,8.0,53,20.0,504.0
13437,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,16,5,3,515,6.0,41,23.0,588.0
13438,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,17,7,4,443,7.0,42,15.0,511.0
13439,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2011,2011-06-10,18,5,1,364,8.0,36,19.0,428.0
13440,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,7,4,11,371,16.0,66,22.0,486.0
13441,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,8,5,15,483,13.0,60,21.0,592.0
13442,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,9,3,8,518,11.0,59,12.0,608.0
13443,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,10,0,7,412,10.0,44,13.0,486.0
13444,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,11,3,6,376,12.0,53,16.0,463.0
13445,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,12,2,4,374,15.0,37,16.0,446.0
13446,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,13,0,4,413,12.0,45,15.0,489.0
13447,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,14,1,3,305,11.0,33,8.0,360.0
13448,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,15,2,10,461,10.0,52,9.0,542.0
13449,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,16,3,5,387,14.0,41,10.0,457.0
13450,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,17,4,7,466,15.0,52,14.0,554.0
13451,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2011,2011-06-10,18,4,8,427,10.0,40,15.0,500.0
13452,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,7,1,0,19,0.0,4,0.0,23.0
13453,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,8,2,0,17,0.0,2,1.0,20.0
13454,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,9,0,1,21,1.0,1,0.0,24.0
13455,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,10,2,0,15,0.0,3,0.0,18.0
13456,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,11,1,0,19,0.0,1,0.0,20.0
13457,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,12,1,1,14,0.0,1,2.0,18.0
13458,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,13,1,0,19,0.0,3,0.0,22.0
13459,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,14,2,0,23,0.0,1,2.0,26.0
13460,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,15,2,0,29,1.0,1,1.0,32.0
13461,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,16,3,1,16,0.0,2,0.0,19.0
13462,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,17,1,0,19,1.0,2,3.0,25.0
13463,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2011,2011-07-07,18,0,0,13,0.0,0,0.0,13.0
13464,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,7,1,0,25,1.0,4,1.0,31.0
13465,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,8,2,0,29,0.0,3,0.0,32.0
13466,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,9,1,2,34,1.0,1,1.0,39.0
13467,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,10,2,1,39,1.0,2,0.0,43.0
13468,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,11,1,0,34,0.0,1,0.0,35.0
13469,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,12,0,2,31,0.0,3,2.0,38.0
13470,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,13,1,0,25,0.0,1,1.0,27.0
13471,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,14,2,0,22,0.0,2,0.0,24.0
13472,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,15,3,1,30,2.0,0,0.0,33.0
13473,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,16,4,0,24,0.0,2,1.0,27.0
13474,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,17,1,0,17,0.0,4,0.0,21.0
13475,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2011,2011-07-07,18,0,0,15,0.0,2,0.0,17.0
13476,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,7,2,3,17,0.0,2,0.0,22.0
13477,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,8,3,0,27,0.0,6,0.0,33.0
13478,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,9,4,2,23,0.0,7,2.0,34.0
13479,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,10,1,0,20,0.0,9,1.0,30.0
