,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16736,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2012,2012-05-31,15,2,2,297,21.0,51,21.0,392.0
16737,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2012,2012-05-31,16,5,4,356,24.0,62,21.0,467.0
16738,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2012,2012-05-31,17,7,6,416,22.0,58,14.0,516.0
16739,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2012,2012-05-31,18,4,3,362,18.0,46,6.0,435.0
16740,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,7,0,0,17,0.0,0,3.0,20.0
16741,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,8,2,0,13,0.0,4,1.0,18.0
16742,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,9,0,0,21,0.0,2,3.0,26.0
16743,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,10,1,0,14,0.0,0,2.0,16.0
16744,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,11,0,0,9,0.0,3,1.0,13.0
16745,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,12,0,0,5,0.0,1,0.0,6.0
16746,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,13,0,0,4,0.0,1,0.0,5.0
16747,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,14,0,0,4,0.0,2,0.0,6.0
16748,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,15,3,0,7,0.0,1,1.0,9.0
16749,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,16,0,0,9,0.0,2,0.0,11.0
16750,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,17,1,0,6,0.0,0,0.0,6.0
16751,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2012,2012-10-08,18,0,0,5,0.0,0,0.0,5.0
16752,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,7,0,0,11,0.0,0,2.0,13.0
16753,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,8,2,0,15,0.0,3,2.0,20.0
16754,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,9,1,0,9,0.0,2,1.0,12.0
16755,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,10,0,0,6,0.0,0,0.0,6.0
16756,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,11,0,0,10,0.0,1,3.0,14.0
16757,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,12,0,0,4,0.0,1,1.0,6.0
16758,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,13,0,0,5,0.0,0,0.0,5.0
16759,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,14,2,0,8,0.0,2,1.0,11.0
16760,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,15,0,0,11,0.0,3,1.0,15.0
16761,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,16,1,0,16,0.0,1,0.0,17.0
16762,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,17,0,0,8,0.0,0,0.0,8.0
16763,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2012,2012-10-08,18,0,0,10,0.0,0,0.0,10.0
16764,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,7,4,3,131,1.0,4,2.0,141.0
16765,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,8,2,1,104,1.0,7,1.0,114.0
16766,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,9,0,2,88,1.0,11,3.0,105.0
16767,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,10,1,1,43,2.0,8,2.0,56.0
16768,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,11,2,0,30,0.0,9,0.0,39.0
16769,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,12,0,1,54,0.0,6,1.0,62.0
16770,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,13,2,1,36,2.0,3,0.0,42.0
16771,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,14,1,3,39,1.0,5,0.0,48.0
16772,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,15,2,1,31,0.0,6,0.0,38.0
16773,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,16,2,0,73,0.0,3,0.0,76.0
16774,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,17,1,2,68,1.0,7,0.0,78.0
16775,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2012,2012-03-19,18,0,1,52,0.0,2,0.0,55.0
16776,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,7,4,1,93,0.0,2,1.0,97.0
16777,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,8,2,1,79,2.0,4,2.0,88.0
16778,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,9,1,0,73,1.0,5,2.0,81.0
16779,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,10,2,2,37,1.0,7,0.0,47.0
16780,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,11,0,1,46,2.0,7,0.0,56.0
16781,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,12,1,1,38,0.0,5,0.0,44.0
16782,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,13,2,0,36,1.0,8,1.0,46.0
16783,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,14,2,2,39,0.0,9,0.0,50.0
16784,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,15,1,2,27,1.0,6,0.0,36.0
16785,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,16,1,3,85,2.0,2,0.0,92.0
16786,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,17,2,1,98,1.0,8,1.0,109.0
16787,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2012,2012-03-19,18,1,1,84,0.0,4,0.0,89.0
16788,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,7,0,0,48,0.0,2,0.0,50.0
16789,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,8,1,0,97,1.0,2,1.0,101.0
16790,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,9,0,0,43,1.0,5,2.0,51.0
16791,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,10,0,1,51,0.0,6,3.0,61.0
16792,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,11,0,0,43,0.0,4,1.0,48.0
16793,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,12,1,0,36,0.0,7,1.0,44.0
16794,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,13,0,1,37,0.0,7,2.0,47.0
16795,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,14,1,1,51,1.0,4,0.0,57.0
16796,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,15,0,0,64,2.0,3,0.0,69.0
16797,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,16,0,2,61,1.0,5,0.0,69.0
16798,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,17,1,0,52,0.0,3,0.0,55.0
16799,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2012,2012-05-17,18,0,0,38,0.0,1,0.0,39.0
16800,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,7,0,0,61,1.0,4,1.0,67.0
16801,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,8,1,2,125,2.0,6,1.0,136.0
16802,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,9,2,1,58,1.0,5,0.0,65.0
16803,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,10,0,0,63,1.0,6,2.0,72.0
16804,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,11,0,0,51,0.0,6,1.0,58.0
16805,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,12,0,0,47,0.0,7,2.0,56.0
16806,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,13,0,1,35,0.0,3,1.0,40.0
16807,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,14,0,1,49,1.0,4,1.0,56.0
16808,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,15,0,0,92,2.0,6,0.0,100.0
16809,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,16,0,1,70,1.0,4,1.0,77.0
16810,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,17,0,0,53,1.0,5,0.0,59.0
16811,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2012,2012-05-17,18,0,0,35,0.0,2,0.0,37.0
19704,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,7,2,4,508,4.0,68,3.0,587.0
19705,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,8,4,5,645,6.0,29,0.0,685.0
19706,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,9,3,2,409,11.0,38,16.0,476.0
19707,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,10,0,1,380,8.0,54,11.0,454.0
19708,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,11,1,0,391,7.0,47,11.0,456.0
19709,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,12,2,1,440,8.0,51,9.0,509.0
19710,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,13,0,0,433,6.0,46,3.0,488.0
19711,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,14,3,0,451,11.0,51,7.0,520.0
19712,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,15,0,2,484,9.0,43,13.0,551.0
19713,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,16,1,3,353,15.0,73,11.0,455.0
19714,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,17,5,7,510,6.0,54,3.0,580.0
19715,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2012,2012-06-01,18,3,5,467,8.0,28,4.0,512.0
19716,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,7,4,3,389,7.0,74,8.0,481.0
19717,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,8,6,7,398,18.0,60,4.0,487.0
19718,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,9,4,2,343,14.0,97,11.0,467.0
19719,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,10,2,0,319,12.0,74,10.0,415.0
19720,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,11,1,0,397,9.0,51,17.0,474.0
19721,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,12,0,0,441,11.0,57,21.0,530.0
19722,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,13,3,0,403,12.0,49,19.0,483.0
19723,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,14,1,2,398,10.0,56,21.0,487.0
19724,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,15,3,4,386,13.0,59,4.0,466.0
19725,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,16,1,2,469,11.0,51,7.0,540.0
19726,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,17,7,5,541,8.0,34,4.0,592.0
19727,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2012,2012-06-01,18,3,4,461,5.0,33,1.0,504.0
19728,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,7,0,0,19,0.0,0,0.0,19.0
19729,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,8,0,0,65,1.0,2,1.0,69.0
19730,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,9,0,0,13,0.0,2,0.0,15.0
19731,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,10,0,0,4,0.0,1,1.0,6.0
19732,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,11,0,0,20,0.0,0,1.0,21.0
19733,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,12,0,0,19,0.0,3,1.0,23.0
19734,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,13,0,0,23,0.0,4,0.0,27.0
19735,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,14,2,0,20,0.0,2,2.0,24.0
19736,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,15,1,0,20,0.0,4,1.0,25.0
19737,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,16,1,2,25,0.0,3,2.0,32.0
19738,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,17,3,1,19,0.0,1,0.0,21.0
19739,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2012,2012-07-05,18,4,3,17,0.0,0,0.0,20.0
19740,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,7,0,0,9,0.0,0,0.0,9.0
19741,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,8,0,0,22,1.0,2,0.0,25.0
19742,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,9,0,0,11,0.0,4,1.0,16.0
19743,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,10,0,1,7,0.0,1,1.0,10.0
19744,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,11,0,0,15,0.0,2,2.0,19.0
19745,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,12,0,1,14,0.0,3,2.0,20.0
19746,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,13,0,0,16,0.0,2,1.0,19.0
19747,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,14,0,1,12,0.0,1,0.0,14.0
19748,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,15,1,0,13,0.0,0,1.0,14.0
19749,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,16,2,1,27,0.0,2,1.0,31.0
19750,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,17,4,3,31,0.0,2,0.0,36.0
19751,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2012,2012-07-05,18,6,1,47,0.0,1,0.0,49.0
19752,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,7,1,0,14,0.0,1,0.0,15.0
19753,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,8,2,0,19,0.0,3,2.0,24.0
19754,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,9,1,0,12,0.0,8,2.0,22.0
19755,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,10,0,0,9,0.0,6,1.0,16.0
19756,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,11,0,0,13,0.0,4,0.0,17.0
19757,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,12,1,0,18,1.0,7,0.0,26.0
19758,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,13,0,0,16,0.0,3,0.0,19.0
19759,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,14,0,0,21,2.0,5,0.0,28.0
19760,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,15,1,0,27,1.0,5,0.0,33.0
19761,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,16,0,0,24,2.0,3,0.0,29.0
19762,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,17,3,1,21,0.0,2,0.0,24.0
19763,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2012,2012-09-18,18,2,0,17,0.0,1,0.0,18.0
19764,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,7,2,0,19,0.0,3,1.0,23.0
19765,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,8,4,1,32,0.0,5,4.0,42.0
19766,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,9,2,0,18,0.0,5,2.0,25.0
19767,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,10,0,0,24,0.0,4,0.0,28.0
19768,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,11,0,0,17,0.0,0,0.0,17.0
19769,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,12,0,0,26,1.0,3,1.0,31.0
19770,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,13,0,0,19,0.0,0,0.0,19.0
19771,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,14,0,0,16,0.0,4,0.0,20.0
19772,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,15,2,0,17,1.0,2,0.0,20.0
19773,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,16,0,0,28,1.0,4,0.0,33.0
19774,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,17,2,1,33,1.0,3,0.0,38.0
19775,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2012,2012-09-18,18,0,0,25,0.0,2,0.0,27.0
