,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41380,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,11,0,0,9,0.0,2,0.0,11.0
41381,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,12,0,0,10,0.0,1,2.0,13.0
41382,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,13,0,0,14,0.0,1,0.0,15.0
41383,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,14,0,0,15,0.0,3,0.0,18.0
41384,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,15,0,0,12,0.0,3,1.0,16.0
41385,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,16,1,0,19,0.0,3,0.0,22.0
41386,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,17,0,0,15,0.0,2,0.0,17.0
41387,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2015,2015-09-22,18,0,0,13,0.0,0,0.0,13.0
41388,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,7,0,0,18,0.0,1,0.0,19.0
41389,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,8,0,0,31,2.0,3,0.0,36.0
41390,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,9,0,0,22,0.0,0,1.0,23.0
41391,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,10,0,0,8,0.0,0,1.0,9.0
41392,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,11,0,0,12,0.0,1,1.0,14.0
41393,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,12,0,0,13,0.0,0,0.0,13.0
41394,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,13,0,0,12,0.0,0,0.0,12.0
41395,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,14,0,0,14,0.0,2,0.0,16.0
41396,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,15,0,0,24,0.0,0,0.0,24.0
41397,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,16,0,1,27,0.0,1,0.0,29.0
41398,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,17,0,0,31,0.0,2,0.0,33.0
41399,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2015,2015-09-22,18,0,0,29,0.0,0,0.0,29.0
