,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45139,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2016,2016-05-26,14,5,8,300,21.0,40,11.0,380.0
45140,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2016,2016-05-26,15,3,4,442,18.0,35,12.0,511.0
45141,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2016,2016-05-26,16,5,8,495,17.0,50,13.0,583.0
45142,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2016,2016-05-26,17,9,10,594,15.0,62,6.0,687.0
45143,London,E09000015,Harrow,942642,51.608695879,-0.285817169,B461,BU,W,2016,2016-05-26,18,6,5,682,12.0,46,6.0,751.0
45144,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,7,8,3,336,10.0,58,6.0,413.0
45145,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,8,5,5,539,9.0,30,3.0,586.0
45146,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,9,6,4,355,9.0,59,6.0,433.0
45147,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,10,2,5,314,9.0,58,5.0,391.0
45148,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,11,3,2,353,6.0,64,5.0,430.0
45149,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,12,2,5,367,6.0,52,5.0,435.0
45150,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,13,1,3,315,7.0,52,7.0,384.0
45151,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,14,2,4,393,11.0,35,5.0,448.0
45152,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,15,5,7,542,16.0,46,4.0,615.0
45153,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,16,2,5,491,13.0,39,4.0,552.0
45154,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,17,3,8,588,14.0,50,2.0,662.0
45155,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,N,2016,2016-07-07,18,3,12,563,10.0,46,2.0,633.0
45156,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,7,11,5,438,16.0,52,4.0,515.0
45157,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,8,8,9,639,16.0,51,4.0,719.0
45158,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,9,7,3,565,13.0,69,5.0,655.0
45159,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,10,2,6,407,8.0,48,4.0,473.0
45160,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,11,3,6,352,9.0,66,4.0,437.0
45161,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,12,1,3,387,6.0,46,5.0,447.0
45162,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,13,3,8,409,7.0,56,9.0,489.0
45163,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,14,3,2,397,11.0,47,3.0,460.0
45164,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,15,3,7,490,6.0,40,6.0,549.0
45165,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,16,5,11,433,12.0,42,6.0,504.0
45166,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,17,8,10,471,8.0,38,3.0,530.0
45167,London,E09000015,Harrow,942643,51.587631575,-0.343109745,C,CU,S,2016,2016-07-07,18,4,6,467,6.0,29,3.0,511.0
45168,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,7,0,0,5,0.0,1,0.0,6.0
45169,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,8,0,0,11,0.0,0,0.0,11.0
45170,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,9,0,0,10,0.0,1,1.0,12.0
45171,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,10,0,0,4,0.0,0,0.0,4.0
45172,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,11,0,0,2,0.0,2,0.0,4.0
45173,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,12,1,0,7,0.0,4,0.0,11.0
45174,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,13,0,2,6,0.0,0,0.0,8.0
45175,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,14,0,0,6,0.0,0,0.0,6.0
45176,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,15,0,0,5,0.0,0,0.0,5.0
45177,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,16,0,0,6,0.0,0,0.0,6.0
45178,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,17,0,0,4,0.0,1,0.0,5.0
45179,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,N,2016,2016-10-10,18,0,0,5,0.0,0,0.0,5.0
45180,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,7,0,0,4,0.0,0,0.0,4.0
45181,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,8,0,0,8,0.0,1,0.0,9.0
45182,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,9,0,0,11,0.0,0,0.0,11.0
45183,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,10,0,1,3,0.0,1,0.0,5.0
45184,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,11,0,0,3,0.0,2,1.0,6.0
45185,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,12,1,0,9,0.0,2,0.0,11.0
45186,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,13,0,1,1,0.0,1,0.0,3.0
45187,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,14,0,0,5,1.0,1,0.0,7.0
45188,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,15,0,0,4,0.0,1,0.0,5.0
45189,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,16,0,0,8,0.0,1,0.0,9.0
45190,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,17,0,0,7,0.0,0,0.0,7.0
45191,London,E09000015,Harrow,942650,51.580680808,-0.35783886,U,UU,S,2016,2016-10-10,18,1,0,7,0.0,1,0.0,8.0
45192,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,7,0,0,30,0.0,2,0.0,32.0
45193,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,8,0,0,60,0.0,3,0.0,63.0
45194,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,9,0,0,40,1.0,4,0.0,45.0
45195,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,10,1,0,35,1.0,10,1.0,47.0
45196,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,11,2,1,38,1.0,5,2.0,47.0
45197,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,12,1,2,33,0.0,2,1.0,38.0
45198,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,13,0,1,42,0.0,2,1.0,46.0
45199,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,14,0,0,45,0.0,5,1.0,51.0
45200,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,15,1,0,89,1.0,4,0.0,94.0
45201,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,16,1,1,68,1.0,3,1.0,74.0
45202,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,17,1,1,71,1.0,4,0.0,77.0
45203,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,N,2016,2016-03-14,18,1,1,53,0.0,5,1.0,60.0
45204,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,7,1,0,42,0.0,5,1.0,48.0
45205,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,8,1,0,143,2.0,3,1.0,149.0
45206,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,9,0,0,70,1.0,6,0.0,77.0
45207,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,10,1,1,41,0.0,6,1.0,49.0
45208,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,11,2,2,32,0.0,4,0.0,38.0
45209,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,12,1,2,40,0.0,5,1.0,48.0
45210,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,13,2,1,38,0.0,4,0.0,43.0
45211,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,14,1,2,43,1.0,4,1.0,51.0
45212,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,15,0,0,68,0.0,4,1.0,73.0
45213,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,16,0,1,58,1.0,5,0.0,65.0
45214,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,17,1,1,79,0.0,5,0.0,85.0
45215,London,E09000015,Harrow,942652,51.586831541,-0.341218997,U,UU,S,2016,2016-03-14,18,1,1,56,0.0,6,1.0,64.0
45216,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,7,1,1,135,0.0,7,0.0,143.0
45217,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,8,1,0,356,1.0,20,3.0,380.0
45218,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,9,0,0,152,0.0,18,2.0,172.0
45219,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,10,0,0,71,0.0,12,2.0,85.0
45220,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,11,0,0,77,1.0,11,1.0,90.0
45221,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,12,1,0,107,1.0,14,1.0,123.0
45222,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,13,0,0,97,0.0,16,0.0,113.0
45223,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,14,2,0,96,1.0,12,2.0,111.0
45224,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,15,0,0,178,2.0,17,1.0,198.0
45225,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,16,1,1,208,2.0,15,1.0,227.0
45226,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,17,1,0,184,0.0,14,2.0,200.0
45227,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,E,2016,2016-04-27,18,0,1,115,0.0,9,0.0,125.0
45228,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,7,1,0,240,1.0,13,1.0,255.0
45229,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,8,2,0,289,2.0,20,2.0,313.0
45230,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,9,0,0,136,1.0,15,2.0,154.0
45231,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,10,1,0,119,1.0,10,1.0,131.0
45232,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,11,0,0,93,1.0,21,2.0,117.0
45233,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,12,1,0,109,0.0,19,2.0,130.0
45234,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,13,0,0,112,0.0,15,1.0,128.0
45235,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,14,0,0,174,0.0,13,2.0,189.0
45236,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,15,2,0,257,2.0,15,1.0,275.0
45237,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,16,2,0,198,1.0,13,1.0,213.0
45238,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,17,0,0,233,0.0,19,0.0,252.0
45239,London,E09000015,Harrow,942659,51.605354626,-0.395505736,U,UU,W,2016,2016-04-27,18,0,0,179,0.0,12,0.0,191.0
45240,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,7,0,1,39,0.0,7,0.0,47.0
45241,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,8,3,0,69,0.0,5,3.0,77.0
45242,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,9,2,0,61,1.0,6,1.0,69.0
45243,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,10,0,0,27,0.0,8,2.0,37.0
45244,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,11,0,0,35,0.0,5,0.0,40.0
45245,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,12,2,0,41,0.0,8,3.0,52.0
45246,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,13,0,0,39,0.0,2,4.0,45.0
45247,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,14,1,0,36,0.0,2,0.0,38.0
45248,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,15,0,0,66,0.0,10,0.0,76.0
45249,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,16,2,1,77,0.0,5,0.0,83.0
45250,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,17,0,0,50,1.0,6,0.0,57.0
45251,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,E,2016,2016-05-12,18,0,0,41,0.0,2,0.0,43.0
45252,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,7,1,0,37,0.0,7,0.0,44.0
45253,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,8,7,0,114,1.0,4,0.0,119.0
45254,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,9,0,1,43,0.0,8,1.0,53.0
45255,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,10,2,0,30,0.0,5,1.0,36.0
45256,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,11,1,0,44,0.0,11,0.0,55.0
45257,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,12,1,0,46,0.0,7,1.0,54.0
45258,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,13,0,0,41,0.0,8,1.0,50.0
45259,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,14,1,0,63,0.0,7,2.0,72.0
45260,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,15,0,0,83,0.0,11,0.0,94.0
45261,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,16,3,0,79,1.0,7,0.0,87.0
45262,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,17,1,1,96,0.0,10,0.0,107.0
45263,London,E09000015,Harrow,942660,51.598005875,-0.351222067,U,UU,W,2016,2016-05-12,18,0,0,76,0.0,10,1.0,87.0
48612,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,7,5,7,524,9.0,94,10.0,644.0
48613,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,8,11,5,673,10.0,69,15.0,772.0
48614,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,9,2,4,512,9.0,72,21.0,618.0
48615,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,10,3,3,362,9.0,61,19.0,454.0
48616,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,11,4,2,428,7.0,71,23.0,531.0
48617,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,12,1,4,556,6.0,84,24.0,674.0
48618,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,13,3,7,453,7.0,60,20.0,547.0
48619,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,14,4,4,558,8.0,73,12.0,655.0
48620,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,15,5,2,539,11.0,64,12.0,628.0
48621,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,16,2,3,572,14.0,72,13.0,674.0
48622,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,17,9,12,600,9.0,56,7.0,684.0
48623,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,E,2016,2016-05-27,18,8,6,630,6.0,45,5.0,692.0
48624,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,7,4,1,501,19.0,85,14.0,620.0
48625,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,8,8,7,615,10.0,58,17.0,707.0
48626,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,9,4,4,413,10.0,60,18.0,505.0
48627,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,10,9,4,362,8.0,68,26.0,468.0
48628,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,11,2,2,399,9.0,70,21.0,501.0
48629,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,12,1,6,424,11.0,87,20.0,548.0
48630,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,13,4,3,443,10.0,67,16.0,539.0
48631,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,14,3,6,469,17.0,73,13.0,578.0
48632,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,15,6,5,462,10.0,60,17.0,554.0
48633,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,16,5,2,478,8.0,50,10.0,548.0
48634,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,17,6,6,577,8.0,56,6.0,653.0
48635,London,E09000015,Harrow,951734,51.589637947,-0.356620883,C,CU,W,2016,2016-05-27,18,6,4,551,7.0,32,5.0,599.0
48636,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,7,1,0,25,0.0,3,0.0,28.0
48637,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,8,1,0,62,1.0,6,0.0,69.0
48638,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,9,0,0,23,0.0,3,1.0,27.0
48639,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,10,4,0,14,0.0,2,0.0,16.0
48640,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,11,1,0,11,0.0,3,0.0,14.0
48641,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,12,1,0,15,0.0,3,0.0,18.0
48642,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,13,1,0,13,0.0,3,0.0,16.0
48643,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,14,1,0,10,0.0,2,0.0,12.0
48644,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,15,0,1,35,0.0,2,0.0,38.0
48645,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,16,1,0,15,0.0,4,0.0,19.0
48646,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,17,0,0,11,0.0,1,0.0,12.0
48647,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,E,2016,2016-06-30,18,0,0,15,0.0,0,0.0,15.0
48648,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,7,1,0,11,0.0,0,0.0,11.0
48649,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,8,0,0,18,0.0,2,0.0,20.0
48650,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,9,0,0,12,0.0,1,0.0,13.0
48651,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,10,0,0,10,0.0,3,0.0,13.0
48652,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,11,2,0,12,0.0,1,1.0,14.0
48653,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,12,1,0,16,0.0,3,1.0,20.0
48654,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,13,1,0,10,0.0,1,0.0,11.0
48655,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,14,0,0,12,0.0,0,0.0,12.0
48656,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,15,0,0,25,0.0,4,0.0,29.0
48657,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,16,0,0,22,0.0,3,0.0,25.0
48658,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,17,0,0,19,0.0,3,0.0,22.0
48659,London,E09000015,Harrow,951736,51.572823662,-0.380633574,U,UU,W,2016,2016-06-30,18,2,0,20,0.0,0,0.0,20.0
48660,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,7,0,0,21,0.0,1,1.0,23.0
48661,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,8,0,0,14,0.0,1,0.0,15.0
48662,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,9,0,0,15,0.0,2,0.0,17.0
48663,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,10,0,0,15,0.0,2,0.0,17.0
