,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30299,London,E09000014,Haringey,26654,51.59845597,-0.075379789,A10,PU,W,2013,09/10/2013,18,18,17,448,18,148,33,664
32544,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,7,19,15,397,45,101,20,578
32545,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,8,25,11,437,49,89,21,607
32546,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,9,15,12,386,40,95,18,551
32547,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,10,21,11,343,32,125,33,544
32548,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,11,14,15,359,34,109,24,541
32549,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,12,13,17,388,39,103,21,568
32550,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,13,12,18,418,37,123,26,622
32551,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,14,10,20,365,35,115,19,554
32552,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,15,19,19,349,41,109,23,541
32553,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,16,38,31,423,45,133,17,649
32554,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,17,49,48,470,48,152,11,729
32555,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,N,2013,13/05/2013,18,53,43,455,39,141,10,688
32556,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,7,95,43,441,40,174,28,726
32557,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,8,120,45,424,37,147,20,673
32558,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,9,76,32,396,35,155,22,640
32559,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,10,17,17,367,34,134,24,576
32560,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,11,16,15,345,32,115,24,531
32561,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,12,9,11,357,33,102,18,521
32562,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,13,5,12,322,31,95,14,474
32563,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,14,4,22,340,29,84,8,483
32564,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,15,7,17,337,27,71,6,458
32565,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,16,13,12,359,33,69,5,478
32566,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,17,15,15,384,38,73,6,516
32567,London,E09000014,Haringey,38560,51.57936697,-0.123815414,A103,PU,S,2013,13/05/2013,18,10,10,367,35,78,0,490
32964,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,7,36,27,541,65,51,25,709
32965,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,8,55,15,513,77,73,38,716
32966,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,9,23,8,457,83,69,44,661
32967,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,10,19,7,493,79,85,31,695
32968,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,11,27,5,481,76,79,30,671
32969,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,12,18,10,462,74,73,46,665
32970,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,13,33,10,485,70,61,23,649
32971,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,14,39,16,453,75,55,23,622
32972,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,15,47,22,511,73,70,24,700
32973,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,16,61,37,569,76,63,15,760
32974,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,17,75,46,543,78,70,12,749
32975,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,N,2013,30/09/2013,18,58,39,527,75,51,11,703
32976,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,7,62,51,774,83,69,37,1014
32977,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,8,54,43,745,87,80,26,981
32978,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,9,38,18,510,81,114,43,766
32979,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,10,19,10,574,78,103,30,795
32980,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,11,20,17,526,75,93,29,740
32981,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,12,24,24,439,77,76,31,647
32982,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,13,17,19,472,76,71,24,662
32983,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,14,20,21,449,78,80,25,653
32984,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,15,24,16,511,79,82,28,716
32985,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,16,22,24,532,80,74,17,727
32986,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,17,38,30,594,84,54,8,770
32987,London,E09000014,Haringey,46188,51.59296945,-0.069836755,A10,PU,S,2013,30/09/2013,18,45,35,632,83,62,6,818
35100,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,7,9,11,187,17,36,25,276
35101,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,8,12,8,241,21,48,28,346
35102,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,9,5,7,259,16,53,22,357
35103,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,10,4,6,152,22,57,11,248
35104,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,11,3,7,140,13,69,19,248
35105,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,12,4,9,153,15,61,22,260
35106,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,13,5,10,141,19,54,15,239
35107,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,14,3,4,301,26,84,19,434
35108,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,15,2,5,290,21,74,18,408
35109,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,16,1,2,326,20,67,15,430
35110,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,17,0,4,297,23,59,14,397
35111,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,N,2013,18/06/2013,18,0,2,283,19,65,17,386
35112,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,7,24,19,248,18,116,39,440
35113,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,8,15,23,312,21,78,44,478
35114,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,9,7,11,372,11,126,70,590
35115,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,10,8,6,198,70,80,21,375
35116,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,11,6,9,244,102,97,22,474
35117,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,12,3,11,360,121,140,29,661
35118,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,13,4,21,298,29,125,27,500
35119,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,14,1,14,250,20,56,20,360
35120,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,15,0,16,269,17,61,21,384
35121,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,16,0,11,247,26,93,20,397
35122,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,17,1,9,253,19,101,17,399
35123,London,E09000014,Haringey,57507,51.59343345,-0.09825901,A1080,PU,S,2013,18/06/2013,18,0,7,257,21,91,15,391
35604,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,7,5,16,449,28,131,20,644
35605,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,8,9,17,467,29,114,20,647
35606,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,9,6,15,411,24,102,23,575
35607,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,10,4,9,392,21,90,33,545
35608,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,11,3,13,425,20,74,33,565
35609,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,12,1,10,441,21,103,21,596
35610,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,13,5,17,433,20,71,15,556
35611,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,14,8,23,461,22,98,24,628
35612,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,15,11,17,487,24,105,20,653
35613,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,16,5,15,502,29,73,11,630
35614,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,17,7,18,536,24,64,7,649
35615,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,E,2013,25/10/2013,18,3,11,471,21,51,2,556
35616,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,7,11,11,401,23,59,22,516
35617,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,8,7,12,471,32,61,17,593
35618,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,9,4,10,431,25,109,24,599
35619,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,10,6,13,488,22,75,24,622
35620,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,11,5,12,462,19,76,32,601
35621,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,12,7,16,511,23,74,21,645
35622,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,13,4,17,489,21,70,16,613
35623,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,14,7,20,530,19,66,24,659
35624,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,15,5,16,603,25,78,25,747
35625,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,16,6,12,594,26,73,17,722
35626,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,17,9,19,641,30,61,13,764
35627,London,E09000014,Haringey,70184,51.58976296,-0.138545205,A504,PU,W,2013,25/10/2013,18,4,13,581,24,43,8,669
36396,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,7,13,56,1026,44,364,136,1626
36397,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,8,24,91,1325,59,493,208,2176
36398,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,9,16,86,1208,43,442,182,1961
36399,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,10,14,69,1293,49,424,155,1990
36400,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,11,15,55,1342,54,367,172,1990
36401,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,12,12,52,1458,62,386,171,2129
36402,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,13,11,49,1322,58,423,186,2038
36403,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,14,16,54,1256,50,406,190,1956
36404,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,15,12,58,1299,47,424,186,2014
36405,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,16,15,78,1348,61,451,160,2098
36406,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,17,25,93,1591,69,472,180,2405
36407,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2013,24/06/2013,18,16,84,1539,40,381,136,2180
