,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4715,London,E09000014,Haringey,27918,51.60228622,-0.089658171,A1080,PU,S,2010,13/09/2010,18,0,9,804,20,29,22,884
5484,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,7,7,19,471,76,98,34,698
5485,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,8,10,16,532,58,102,31,739
5486,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,9,14,19,468,70,117,36,710
5487,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,10,9,11,411,50,107,41,620
5488,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,11,3,14,588,65,104,22,793
5489,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,12,5,40,434,36,100,25,635
5490,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,13,9,22,599,65,106,32,824
5491,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,14,2,18,415,53,81,31,598
5492,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,15,4,13,398,52,82,20,565
5493,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,16,8,46,727,62,105,17,957
5494,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,17,10,11,754,45,94,12,916
5495,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,N,2010,26/03/2010,18,15,24,824,43,83,11,985
5496,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,7,34,30,821,41,210,36,1138
5497,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,8,35,34,1195,56,155,42,1482
5498,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,9,14,17,721,67,130,29,964
5499,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,10,8,15,493,64,110,32,714
5500,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,11,10,8,450,50,93,27,628
5501,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,12,3,15,395,48,72,26,556
5502,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,13,4,7,413,66,85,19,590
5503,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,14,5,9,337,68,73,18,505
5504,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,15,8,6,374,58,68,11,517
5505,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,16,5,18,415,68,54,10,565
5506,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,17,8,16,458,85,46,5,610
5507,London,E09000014,Haringey,36670,51.59812938,-0.110624753,A105,PU,S,2010,26/03/2010,18,11,15,432,52,42,2,543
7644,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,7,11,12,290,10,32,18,362
7645,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,8,19,8,530,20,84,17,659
7646,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,9,5,9,482,16,76,24,607
7647,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,10,16,4,396,16,72,21,509
7648,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,11,14,18,280,14,66,12,390
7649,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,12,6,10,294,12,50,7,373
7650,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,13,3,9,328,16,66,6,425
7651,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,14,2,10,412,20,76,17,535
7652,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,15,4,8,416,6,58,11,499
7653,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,16,1,10,464,6,50,15,545
7654,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,17,6,5,500,20,46,7,578
7655,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,E,2010,01/07/2010,18,8,7,444,12,45,8,516
7656,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,7,12,10,492,30,108,18,658
7657,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,8,12,18,360,18,42,16,454
7658,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,9,6,8,322,16,60,28,434
7659,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,10,10,6,356,16,100,14,492
7660,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,11,10,10,264,12,66,22,374
7661,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,12,8,16,300,12,62,15,405
7662,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,13,0,8,266,14,68,10,366
7663,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,14,12,0,230,16,74,7,327
7664,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,15,14,18,364,12,78,8,480
7665,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,16,6,18,418,10,124,14,584
7666,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,17,7,8,250,16,52,5,331
7667,London,E09000014,Haringey,47579,51.58091773,-0.12519489,A1201,PU,W,2010,01/07/2010,18,14,18,167,16,25,4,230
8220,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,7,1,73,126,12,28,21,260
8221,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,8,4,23,250,24,59,20,376
8222,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,9,6,7,314,35,74,15,445
8223,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,10,12,8,193,23,57,22,303
8224,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,11,12,6,202,19,30,22,279
8225,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,12,14,3,195,38,29,14,279
8226,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,13,6,1,124,29,13,11,178
8227,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,14,9,2,89,22,13,5,131
8228,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,15,24,4,241,17,13,8,283
8229,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,16,6,5,191,14,23,8,241
8230,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,17,29,10,231,17,33,4,295
8231,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,N,2010,20/04/2010,18,42,12,316,25,17,2,372
8232,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,7,27,45,332,135,30,10,552
8233,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,8,9,61,430,79,30,35,635
8234,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,9,14,36,337,46,33,16,468
8235,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,10,4,13,248,39,30,27,357
8236,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,11,8,15,434,43,74,14,580
8237,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,12,2,9,544,38,83,33,707
8238,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,13,2,6,694,44,57,15,816
8239,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,14,3,4,481,41,57,17,600
8240,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,15,4,5,482,44,37,8,576
8241,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,16,9,3,392,33,42,7,477
8242,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,17,10,11,799,31,28,10,879
8243,London,E09000014,Haringey,48573,51.60265278,-0.112314244,A105,PU,S,2010,20/04/2010,18,17,15,686,30,36,1,768
10512,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,7,4,26,860,55,164,51,1156
10513,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,8,2,39,921,63,139,44,1206
10514,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,9,1,21,675,54,191,28,969
10515,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,10,0,31,701,58,171,36,997
10516,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,11,0,14,633,65,205,72,989
10517,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,12,0,11,551,50,143,48,803
10518,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,13,3,9,587,44,116,20,776
10519,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,14,2,16,674,48,210,46,994
10520,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,15,0,17,422,51,124,31,645
10521,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,16,7,14,542,43,116,43,758
10522,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,17,3,19,403,49,127,28,626
10523,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,N,2010,20/10/2010,18,0,24,525,51,113,26,739
10524,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,7,32,45,551,73,212,85,966
10525,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,8,27,55,581,48,165,55,904
10526,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,9,2,27,497,57,121,48,750
10527,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,10,4,21,502,61,174,46,804
10528,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,11,8,19,458,55,133,60,725
10529,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,12,2,12,495,52,105,23,687
10530,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,13,5,14,512,49,142,21,738
10531,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,14,3,20,461,58,114,33,686
10532,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,15,4,11,425,51,85,17,589
10533,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,16,11,22,447,40,77,23,609
10534,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,17,10,14,513,39,83,17,666
10535,London,E09000014,Haringey,75271,51.57953041,-0.072859879,A10,PU,S,2010,20/10/2010,18,9,13,471,51,101,13,649
10764,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,7,49,146,1300,38,443,247,2174
10765,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,8,35,92,1731,38,407,185,2453
10766,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,9,14,38,1280,17,440,173,1948
10767,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,10,14,46,1221,13,376,140,1796
10768,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,11,9,27,1525,17,375,129,2073
10769,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,12,21,35,1439,23,316,125,1938
10770,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,13,2,58,1671,23,327,99,2178
10771,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,14,11,49,1812,28,303,102,2294
10772,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,15,6,18,1525,32,238,94,1907
10773,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,16,5,15,1149,20,242,39,1465
10774,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,17,26,63,2075,36,196,66,2436
10775,London,E09000014,Haringey,79993,51.58456479,-0.067306013,A503,PU,E,2010,16/06/2010,18,9,31,1471,29,151,30,1712
