,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16003,London,E09000014,Haringey,37983,51.60034772,-0.081075696,A10,PU,W,2011,31/03/2011,14,2,3,291,5,36,4,339
16004,London,E09000014,Haringey,37983,51.60034772,-0.081075696,A10,PU,W,2011,31/03/2011,15,1,9,409,10,58,15,501
16005,London,E09000014,Haringey,37983,51.60034772,-0.081075696,A10,PU,W,2011,31/03/2011,16,3,14,453,9,86,20,582
16006,London,E09000014,Haringey,37983,51.60034772,-0.081075696,A10,PU,W,2011,31/03/2011,17,4,7,354,6,61,6,434
16007,London,E09000014,Haringey,37983,51.60034772,-0.081075696,A10,PU,W,2011,31/03/2011,18,3,6,236,4,35,2,283
18480,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,7,5,7,248,20,54,10,339
18481,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,8,7,5,276,19,48,14,362
18482,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,9,4,3,281,18,39,13,354
18483,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,10,5,2,182,15,38,11,248
18484,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,11,6,1,214,18,50,10,293
18485,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,12,5,4,297,19,65,20,405
18486,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,13,1,9,206,12,50,7,284
18487,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,14,3,2,229,17,51,8,307
18488,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,15,5,3,164,16,62,9,254
18489,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,16,3,6,298,20,46,11,381
18490,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,17,10,2,232,15,39,5,293
18491,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,E,2011,03/10/2011,18,11,7,242,10,26,6,291
18492,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,7,9,5,332,22,72,15,446
18493,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,8,32,17,482,23,102,27,651
18494,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,9,22,13,497,21,93,22,646
18495,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,10,10,5,346,19,62,10,442
18496,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,11,6,2,362,17,58,16,455
18497,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,12,4,1,358,16,64,15,454
18498,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,13,7,2,240,12,66,12,332
18499,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,14,6,2,302,14,72,14,404
18500,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,15,4,3,372,18,81,18,492
18501,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,16,3,8,350,24,60,15,457
18502,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,17,8,3,337,14,43,10,407
18503,London,E09000014,Haringey,57269,51.59099078,-0.153653479,A504,PU,W,2011,03/10/2011,18,9,7,239,11,31,9,297
19476,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,7,16,53,892,36,290,110,1381
19477,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,8,18,58,1188,38,325,122,1731
19478,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,9,6,32,1043,30,331,173,1609
19479,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,10,8,36,1149,36,394,227,1842
19480,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,11,7,25,1173,34,292,191,1715
19481,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,12,5,31,1225,33,313,184,1786
19482,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,13,6,43,1346,42,441,146,2018
19483,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,14,15,38,1076,35,310,141,1600
19484,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,15,10,46,1142,35,430,147,1800
19485,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,16,12,53,1012,35,351,126,1577
19486,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,17,23,104,1622,36,394,77,2233
19487,London,E09000014,Haringey,79994,51.58887817,-0.067122951,A1055,PU,E,2011,18/05/2011,18,14,94,1472,31,376,66,2039
