,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36002,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,9,4,0,103,0.0,18,3.0,124.0
36003,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,10,1,2,78,0.0,14,4.0,98.0
36004,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,11,1,2,77,0.0,18,3.0,100.0
36005,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,12,1,1,79,0.0,17,7.0,104.0
36006,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,13,3,1,55,0.0,20,2.0,78.0
36007,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,14,3,2,78,0.0,14,3.0,97.0
36008,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,15,5,3,155,1.0,37,2.0,198.0
36009,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,16,6,2,167,1.0,32,1.0,203.0
36010,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,17,7,1,183,0.0,27,1.0,212.0
36011,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2015,2015-05-12,18,5,5,128,0.0,5,0.0,138.0
36012,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,7,9,3,148,1.0,40,15.0,207.0
36013,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,8,9,5,266,0.0,49,7.0,327.0
36014,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,9,4,1,236,1.0,47,9.0,294.0
36015,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,10,7,2,169,0.0,51,19.0,241.0
36016,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,11,2,5,178,0.0,55,11.0,249.0
36017,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,12,5,10,197,0.0,62,8.0,277.0
36018,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,13,2,3,212,0.0,45,13.0,273.0
36019,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,14,3,5,213,0.0,54,14.0,286.0
36020,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,15,6,6,283,0.0,60,7.0,356.0
36021,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,16,6,6,385,1.0,52,13.0,457.0
36022,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,17,13,17,409,1.0,42,3.0,472.0
36023,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2015,2015-06-29,18,14,22,415,0.0,31,4.0,472.0
36024,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,7,12,13,276,2.0,61,10.0,362.0
36025,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,8,6,16,197,1.0,31,8.0,253.0
36026,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,9,9,8,218,0.0,33,8.0,267.0
36027,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,10,4,9,145,0.0,32,15.0,201.0
36028,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,11,2,7,123,1.0,31,12.0,174.0
36029,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,12,3,4,175,0.0,34,13.0,226.0
36030,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,13,2,6,150,0.0,31,14.0,201.0
36031,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,14,2,4,170,1.0,33,6.0,214.0
36032,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,15,2,5,223,0.0,27,4.0,259.0
36033,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,16,9,2,153,0.0,34,3.0,192.0
36034,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,17,4,6,172,1.0,22,2.0,203.0
36035,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2015,2015-06-29,18,6,8,127,0.0,17,0.0,152.0
36036,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,7,0,0,1,0.0,0,0.0,1.0
36037,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,8,1,0,3,1.0,0,0.0,4.0
36038,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,9,3,0,2,0.0,2,0.0,4.0
36039,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,10,0,0,3,0.0,2,0.0,5.0
36040,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,11,0,0,2,0.0,2,0.0,4.0
36041,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,12,0,0,3,0.0,0,1.0,4.0
36042,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,13,0,0,4,0.0,0,0.0,4.0
36043,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,14,0,0,2,0.0,0,0.0,2.0
36044,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,15,0,0,6,0.0,1,0.0,7.0
36045,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,16,2,0,2,0.0,1,0.0,3.0
36046,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,17,0,0,8,0.0,0,0.0,8.0
36047,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2015,2015-05-21,18,0,0,9,0.0,0,0.0,9.0
36048,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,7,0,0,5,0.0,2,0.0,7.0
36049,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,8,0,0,11,1.0,0,0.0,12.0
36050,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,9,0,0,3,0.0,1,0.0,4.0
36051,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,10,0,0,4,0.0,2,0.0,6.0
36052,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,11,0,0,3,2.0,0,0.0,5.0
36053,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,12,0,0,0,0.0,0,3.0,3.0
36054,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,13,1,0,2,0.0,0,0.0,2.0
36055,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,14,0,0,5,0.0,0,0.0,5.0
36056,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,15,0,0,5,0.0,0,0.0,5.0
36057,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,16,0,0,7,0.0,0,0.0,7.0
36058,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,17,0,0,2,0.0,0,0.0,2.0
36059,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2015,2015-05-21,18,0,0,3,0.0,0,0.0,3.0
36060,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,7,0,0,3,0.0,0,0.0,3.0
36061,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,8,2,0,10,0.0,0,0.0,10.0
36062,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,9,11,0,4,0.0,0,0.0,4.0
36063,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,10,0,0,9,1.0,4,1.0,15.0
36064,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,11,0,0,10,0.0,0,1.0,11.0
36065,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,12,1,1,11,0.0,2,1.0,15.0
36066,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,13,0,0,8,0.0,1,0.0,9.0
36067,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,14,1,0,15,0.0,3,0.0,18.0
36068,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,15,1,0,9,1.0,1,0.0,11.0
36069,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,16,0,0,12,0.0,2,0.0,14.0
36070,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,17,1,0,10,0.0,1,0.0,11.0
36071,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2015,2015-10-20,18,1,0,12,0.0,1,0.0,13.0
36072,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,7,0,0,11,0.0,4,0.0,15.0
36073,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,8,1,0,11,0.0,2,0.0,13.0
36074,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,9,0,0,11,0.0,4,0.0,15.0
36075,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,10,0,0,7,1.0,5,0.0,13.0
36076,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,11,0,0,12,0.0,0,0.0,12.0
36077,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,12,1,0,12,2.0,0,0.0,14.0
36078,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,13,0,1,12,0.0,3,0.0,16.0
36079,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,14,0,0,7,0.0,0,0.0,7.0
36080,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,15,1,0,11,1.0,1,0.0,13.0
36081,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,16,0,0,12,0.0,1,0.0,13.0
36082,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,17,0,0,8,0.0,2,0.0,10.0
36083,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2015,2015-10-20,18,0,0,8,0.0,1,0.0,9.0
36084,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,7,2,1,32,0.0,6,9.0,48.0
36085,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,8,3,1,44,0.0,16,6.0,67.0
36086,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,9,4,0,32,0.0,10,4.0,46.0
36087,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,10,4,0,48,0.0,12,5.0,65.0
36088,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,11,1,0,30,0.0,16,9.0,55.0
36089,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,12,1,0,23,0.0,25,16.0,64.0
36090,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,13,2,0,37,0.0,22,14.0,73.0
36091,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,14,4,1,31,0.0,14,8.0,54.0
36092,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,15,3,0,34,1.0,18,5.0,58.0
36093,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,16,5,1,42,1.0,17,3.0,64.0
36094,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,17,5,1,71,2.0,8,3.0,85.0
36095,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2015,2015-03-23,18,6,0,45,0.0,11,0.0,56.0
36096,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,7,1,0,22,0.0,1,2.0,25.0
36097,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,8,6,0,24,0.0,2,0.0,26.0
36098,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,9,6,0,23,0.0,0,3.0,26.0
36099,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,10,4,0,17,0.0,2,1.0,20.0
36100,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,11,4,0,10,0.0,4,3.0,17.0
36101,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,12,3,0,11,0.0,6,0.0,17.0
36102,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,13,6,0,11,0.0,8,0.0,19.0
36103,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,14,2,0,7,0.0,4,5.0,16.0
36104,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,15,1,0,7,0.0,5,4.0,16.0
36105,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,16,5,0,7,0.0,3,0.0,10.0
36106,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,17,5,0,11,0.0,1,1.0,13.0
36107,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2015,2015-03-23,18,2,0,11,0.0,1,0.0,12.0
36108,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,7,0,0,2,5.0,1,0.0,8.0
36109,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,8,0,0,3,1.0,1,0.0,5.0
36110,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,9,1,0,3,0.0,2,0.0,5.0
36111,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,10,0,1,3,0.0,1,0.0,5.0
36112,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,11,1,0,2,0.0,0,0.0,2.0
36113,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,12,0,0,1,0.0,0,0.0,1.0
36114,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,13,1,0,3,0.0,0,0.0,3.0
36115,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,14,0,0,8,0.0,3,0.0,11.0
36116,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,15,0,0,10,0.0,1,0.0,11.0
36117,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,16,0,0,11,0.0,0,1.0,12.0
36118,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,17,1,0,15,0.0,0,0.0,15.0
36119,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2015,2015-06-30,18,1,0,6,0.0,0,0.0,6.0
36120,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,7,4,5,168,2.0,36,9.0,220.0
36121,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,8,1,3,197,0.0,26,3.0,229.0
36122,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,9,1,2,149,2.0,32,1.0,186.0
36123,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,10,0,0,185,2.0,22,3.0,212.0
36124,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,11,0,5,149,0.0,21,4.0,179.0
36125,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,12,3,5,130,1.0,23,3.0,162.0
36126,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,13,2,3,141,1.0,20,4.0,169.0
36127,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,14,2,6,111,4.0,13,0.0,134.0
36128,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,15,1,3,155,5.0,19,1.0,183.0
36129,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,16,2,4,165,0.0,13,2.0,184.0
36130,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,17,1,8,150,0.0,16,2.0,176.0
36131,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2015,2015-06-30,18,2,0,114,1.0,14,0.0,129.0
