,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
7655,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2011,2011-05-17,18,9,2,84,0.0,1,2.0,89.0
7656,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,7,3,2,160,0.0,36,6.0,204.0
7657,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,8,3,4,208,1.0,44,5.0,262.0
7658,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,9,4,2,221,1.0,30,8.0,262.0
7659,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,10,1,7,149,2.0,39,4.0,201.0
7660,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,11,3,3,187,0.0,33,9.0,232.0
7661,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,12,1,3,163,0.0,32,6.0,204.0
7662,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,13,1,4,166,1.0,18,8.0,197.0
7663,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,14,3,13,198,0.0,29,8.0,248.0
7664,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,15,1,2,197,1.0,21,5.0,226.0
7665,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,16,8,7,202,2.0,43,3.0,257.0
7666,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,17,9,20,221,2.0,25,8.0,276.0
7667,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2011,2011-07-04,18,17,18,174,0.0,13,4.0,209.0
7668,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,7,10,10,186,2.0,16,12.0,226.0
7669,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,8,12,16,204,4.0,32,10.0,266.0
7670,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,9,8,6,206,1.0,21,9.0,243.0
7671,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,10,2,8,150,1.0,30,7.0,196.0
7672,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,11,6,7,132,0.0,36,15.0,190.0
7673,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,12,2,2,154,1.0,36,12.0,205.0
7674,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,13,3,1,124,1.0,38,13.0,177.0
7675,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,14,4,2,174,1.0,33,9.0,219.0
7676,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,15,4,9,188,0.0,31,13.0,241.0
7677,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,16,2,7,192,0.0,38,6.0,243.0
7678,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,17,4,9,230,1.0,30,2.0,272.0
7679,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2011,2011-07-04,18,8,4,219,0.0,26,1.0,250.0
7680,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,7,0,0,1,0.0,0,1.0,2.0
7681,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,8,0,0,2,0.0,0,0.0,2.0
7682,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,9,3,0,0,0.0,2,0.0,2.0
7683,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,10,1,0,5,0.0,1,0.0,6.0
7684,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,11,0,0,3,0.0,0,0.0,3.0
7685,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,12,0,1,8,0.0,1,0.0,10.0
7686,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,13,0,0,5,0.0,1,0.0,6.0
7687,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,14,1,0,10,0.0,2,0.0,12.0
7688,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,15,2,0,12,0.0,0,0.0,12.0
7689,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,16,0,0,8,0.0,2,1.0,11.0
7690,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,17,1,1,10,0.0,2,0.0,13.0
7691,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2011,2011-05-26,18,0,0,4,0.0,0,0.0,4.0
7692,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,7,1,0,0,0.0,0,2.0,2.0
7693,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,8,2,3,2,0.0,0,0.0,5.0
7694,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,9,0,0,15,0.0,1,0.0,16.0
7695,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,10,2,1,8,0.0,1,0.0,10.0
7696,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,11,0,0,11,0.0,0,0.0,11.0
7697,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,12,0,0,6,0.0,0,0.0,6.0
7698,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,13,0,0,3,0.0,0,1.0,4.0
7699,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,14,3,0,9,0.0,3,1.0,13.0
7700,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,15,0,1,8,0.0,1,0.0,10.0
7701,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,16,1,0,4,0.0,1,0.0,5.0
7702,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,17,1,0,7,0.0,0,0.0,7.0
7703,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2011,2011-05-26,18,0,0,9,0.0,1,0.0,10.0
7704,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,7,0,0,3,0.0,1,0.0,4.0
7705,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,8,0,1,2,0.0,0,0.0,3.0
7706,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,9,0,0,4,0.0,0,0.0,4.0
7707,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,10,1,0,6,0.0,1,0.0,7.0
7708,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,11,0,1,4,0.0,0,0.0,5.0
7709,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,12,0,0,3,0.0,2,1.0,6.0
7710,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,13,0,0,6,0.0,0,0.0,6.0
7711,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,14,0,0,7,0.0,1,0.0,8.0
7712,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,15,1,0,9,1.0,0,0.0,10.0
7713,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,16,0,0,5,0.0,0,0.0,5.0
7714,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,17,0,1,8,0.0,0,0.0,9.0
7715,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2011,2011-10-18,18,0,0,6,0.0,1,0.0,7.0
7716,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,7,0,0,5,0.0,2,0.0,7.0
7717,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,8,1,0,8,0.0,0,1.0,9.0
7718,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,9,0,0,8,1.0,0,0.0,9.0
7719,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,10,0,0,7,1.0,3,0.0,11.0
7720,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,11,1,1,6,0.0,2,0.0,9.0
7721,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,12,0,0,5,1.0,1,1.0,8.0
7722,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,13,0,0,4,1.0,3,0.0,8.0
7723,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,14,0,0,6,1.0,2,0.0,9.0
7724,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,15,0,1,2,1.0,2,0.0,6.0
7725,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,16,0,0,3,0.0,1,0.0,4.0
7726,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,17,1,0,4,0.0,2,0.0,6.0
7727,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2011,2011-10-18,18,0,0,3,0.0,1,0.0,4.0
7728,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,7,4,0,34,0.0,14,7.0,55.0
7729,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,8,6,0,73,0.0,14,7.0,94.0
7730,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,9,2,1,56,3.0,14,4.0,78.0
7731,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,10,1,0,28,1.0,9,10.0,48.0
7732,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,11,5,0,42,5.0,9,8.0,64.0
7733,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,12,8,1,64,11.0,18,10.0,104.0
7734,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,13,1,0,45,0.0,15,14.0,74.0
7735,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,14,4,0,39,0.0,16,12.0,67.0
7736,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,15,6,3,48,0.0,21,7.0,79.0
7737,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,16,2,5,63,0.0,23,4.0,95.0
7738,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,17,6,2,58,0.0,14,3.0,77.0
7739,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2011,2011-03-28,18,2,1,42,0.0,7,2.0,52.0
7740,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,7,3,0,4,0.0,0,0.0,4.0
7741,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,8,3,0,2,1.0,0,0.0,3.0
7742,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,9,4,0,5,0.0,0,0.0,5.0
7743,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,10,4,0,3,0.0,0,0.0,3.0
7744,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,11,5,0,0,0.0,3,0.0,3.0
7745,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,12,4,0,3,0.0,1,0.0,4.0
7746,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,13,0,0,2,0.0,0,0.0,2.0
7747,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,14,0,0,2,0.0,5,0.0,7.0
7748,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,15,3,1,1,0.0,1,0.0,3.0
7749,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,16,2,2,4,0.0,2,0.0,8.0
7750,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,17,0,0,1,0.0,3,0.0,4.0
7751,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2011,2011-03-28,18,0,0,2,0.0,0,0.0,2.0
7752,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,7,0,0,4,0.0,1,0.0,5.0
7753,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,8,0,0,1,0.0,1,0.0,2.0
7754,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,9,0,0,2,0.0,1,0.0,3.0
7755,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,10,1,0,7,0.0,1,2.0,10.0
7756,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,11,1,0,3,0.0,1,1.0,5.0
7757,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,12,0,0,3,0.0,1,0.0,4.0
7758,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,13,0,0,6,0.0,2,0.0,8.0
7759,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,14,0,0,2,0.0,1,0.0,3.0
7760,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,15,0,0,5,0.0,3,1.0,9.0
7761,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,16,0,0,7,0.0,3,0.0,10.0
7762,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,17,0,0,11,1.0,3,0.0,15.0
7763,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2011,2011-07-05,18,0,0,7,0.0,5,2.0,14.0
7764,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,7,1,8,155,0.0,57,5.0,225.0
7765,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,8,1,5,157,0.0,18,10.0,190.0
7766,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,9,0,3,164,0.0,29,5.0,201.0
7767,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,10,2,0,161,1.0,27,10.0,199.0
7768,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,11,0,0,165,0.0,17,3.0,185.0
7769,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,12,1,3,76,0.0,12,5.0,96.0
7770,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,13,1,0,88,0.0,20,5.0,113.0
7771,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,14,0,0,89,0.0,25,4.0,118.0
7772,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,15,1,0,75,1.0,23,6.0,105.0
7773,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,16,0,2,93,0.0,17,2.0,114.0
7774,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,17,2,1,115,0.0,21,3.0,140.0
7775,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2011,2011-07-05,18,0,2,97,0.0,15,5.0,119.0
