,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1292,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2010,2010-10-14,15,6,1,212,0.0,11,6.0,230.0
1293,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2010,2010-10-14,16,2,0,271,1.0,17,3.0,292.0
1294,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2010,2010-10-14,17,5,0,316,2.0,11,6.0,335.0
1295,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2010,2010-10-14,18,3,2,210,0.0,8,2.0,222.0
1296,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,7,2,2,196,1.0,16,2.0,217.0
1297,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,8,1,3,236,3.0,20,6.0,268.0
1298,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,9,3,2,315,1.0,17,3.0,338.0
1299,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,10,4,4,210,0.0,12,5.0,231.0
1300,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,11,6,1,193,2.0,15,4.0,215.0
1301,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,12,3,2,187,1.0,8,2.0,200.0
1302,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,13,4,1,161,0.0,11,4.0,177.0
1303,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,14,2,1,144,2.0,13,4.0,164.0
1304,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,15,5,3,186,1.0,10,1.0,201.0
1305,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,16,3,4,181,3.0,15,4.0,207.0
1306,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,17,1,0,215,1.0,11,2.0,229.0
1307,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2010,2010-10-14,18,2,2,191,1.0,9,4.0,207.0
1308,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,7,9,2,79,11.0,23,2.0,117.0
1309,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,8,4,2,187,10.0,21,9.0,229.0
1310,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,9,6,3,174,9.0,18,5.0,209.0
1311,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,10,3,1,154,14.0,20,3.0,192.0
1312,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,11,1,3,51,11.0,9,4.0,78.0
1313,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,12,1,0,79,9.0,13,7.0,108.0
1314,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,13,2,0,73,6.0,9,4.0,92.0
1315,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,14,1,0,82,5.0,20,4.0,111.0
1316,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,15,2,1,113,14.0,12,5.0,145.0
1317,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,16,3,1,109,14.0,17,4.0,145.0
1318,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,17,3,0,120,12.0,15,2.0,149.0
1319,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2010,2010-05-11,18,7,6,108,10.0,9,0.0,133.0
1320,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,7,4,1,68,6.0,15,5.0,95.0
1321,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,8,3,2,137,3.0,12,3.0,157.0
1322,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,9,4,2,152,4.0,14,4.0,176.0
1323,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,10,3,0,121,2.0,3,3.0,129.0
1324,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,11,0,1,53,1.0,19,2.0,76.0
1325,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,12,4,1,71,0.0,9,8.0,89.0
1326,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,13,1,2,68,1.0,13,2.0,86.0
1327,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,14,3,4,89,3.0,11,4.0,111.0
1328,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,15,6,4,143,0.0,16,2.0,165.0
1329,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,16,1,3,129,0.0,18,0.0,150.0
1330,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,17,2,5,173,0.0,19,3.0,200.0
1331,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2010,2010-05-11,18,8,6,185,0.0,12,1.0,204.0
1332,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,7,2,3,178,2.0,48,10.0,241.0
1333,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,8,0,2,173,1.0,37,8.0,221.0
1334,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,9,0,1,98,0.0,21,3.0,123.0
1335,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,10,0,0,81,0.0,18,5.0,104.0
1336,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,11,1,2,67,0.0,11,2.0,82.0
1337,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,12,0,3,43,0.0,8,1.0,55.0
1338,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,13,3,1,41,1.0,5,4.0,52.0
1339,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,14,0,4,69,0.0,9,6.0,88.0
1340,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,15,9,2,182,3.0,17,0.0,204.0
1341,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,16,11,8,173,2.0,23,2.0,208.0
1342,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,17,14,12,205,0.0,19,5.0,241.0
1343,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,N,2010,2010-06-28,18,3,7,191,0.0,17,2.0,217.0
1344,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,7,15,16,310,4.0,42,11.0,383.0
1345,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,8,17,14,324,3.0,39,12.0,392.0
1346,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,9,10,8,281,0.0,27,7.0,323.0
1347,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,10,5,3,192,0.0,14,2.0,211.0
1348,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,11,6,1,89,0.0,6,3.0,99.0
1349,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,12,2,2,92,0.0,9,4.0,107.0
1350,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,13,1,0,61,1.0,4,3.0,69.0
1351,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,14,3,0,54,0.0,9,0.0,63.0
1352,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,15,0,1,87,0.0,13,1.0,102.0
1353,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,16,0,0,96,0.0,11,5.0,112.0
1354,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,17,1,0,113,0.0,16,2.0,131.0
1355,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,S,2010,2010-06-28,18,2,1,81,0.0,12,1.0,95.0
1356,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,7,0,1,7,0.0,2,0.0,10.0
1357,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,8,0,0,10,0.0,5,0.0,15.0
1358,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,9,0,0,12,0.0,7,0.0,19.0
1359,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,10,0,0,7,0.0,2,1.0,10.0
1360,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,11,0,0,8,0.0,4,0.0,12.0
1361,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,12,0,0,9,0.0,5,0.0,14.0
1362,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,13,0,0,5,0.0,1,0.0,6.0
1363,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,14,0,0,7,1.0,2,1.0,11.0
1364,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,15,4,1,10,0.0,2,0.0,13.0
1365,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,16,1,0,5,0.0,0,0.0,5.0
1366,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,17,0,1,13,0.0,1,0.0,15.0
1367,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2010,2010-05-20,18,1,0,11,0.0,0,0.0,11.0
1368,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,7,0,1,3,0.0,2,0.0,6.0
1369,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,8,0,0,2,0.0,3,0.0,5.0
1370,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,9,0,2,4,0.0,5,1.0,12.0
1371,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,10,0,7,4,0.0,0,2.0,13.0
1372,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,11,0,0,10,0.0,4,1.0,15.0
1373,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,12,0,1,3,0.0,5,0.0,9.0
1374,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,13,0,0,3,0.0,3,0.0,6.0
1375,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,14,0,0,5,1.0,2,1.0,9.0
1376,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,15,4,0,7,0.0,0,0.0,7.0
1377,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,16,0,0,12,0.0,1,0.0,13.0
1378,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,17,0,0,15,0.0,0,0.0,15.0
1379,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2010,2010-05-20,18,0,0,9,0.0,0,0.0,9.0
1380,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,7,2,1,49,0.0,18,9.0,77.0
1381,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,8,4,1,98,0.0,22,17.0,138.0
1382,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,9,3,0,60,0.0,19,18.0,97.0
1383,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,10,0,0,46,0.0,18,14.0,78.0
1384,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,11,0,0,38,0.0,18,11.0,67.0
1385,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,12,2,0,20,0.0,9,7.0,36.0
1386,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,13,0,1,23,0.0,6,11.0,41.0
1387,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,14,0,0,41,0.0,21,15.0,77.0
1388,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,15,1,0,36,0.0,13,8.0,57.0
1389,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,16,2,0,45,0.0,22,4.0,71.0
1390,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,17,1,0,48,0.0,9,3.0,60.0
1391,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2010,2010-03-22,18,0,0,33,0.0,7,3.0,43.0
1392,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,7,5,0,16,0.0,14,1.0,31.0
1393,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,8,3,0,38,0.0,3,2.0,43.0
1394,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,9,4,0,31,0.0,13,3.0,47.0
1395,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,10,0,0,32,0.0,3,2.0,37.0
1396,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,11,1,0,21,1.0,5,4.0,31.0
1397,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,12,0,0,11,0.0,2,1.0,14.0
1398,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,13,0,0,8,0.0,3,2.0,13.0
1399,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,14,2,0,9,0.0,5,4.0,18.0
1400,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,15,0,0,10,0.0,6,4.0,20.0
1401,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,16,3,0,7,0.0,3,1.0,11.0
1402,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,17,0,0,15,0.0,5,2.0,22.0
1403,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2010,2010-03-22,18,1,0,6,0.0,3,1.0,10.0
