,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21390,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2013,2013-10-17,13,3,6,428,13.0,49,18.0,514.0
21391,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2013,2013-10-17,14,4,5,378,10.0,41,15.0,449.0
21392,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2013,2013-10-17,15,7,6,331,15.0,50,13.0,415.0
21393,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2013,2013-10-17,16,9,10,392,11.0,69,16.0,498.0
21394,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2013,2013-10-17,17,5,11,443,14.0,64,12.0,544.0
21395,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,E,2013,2013-10-17,18,3,7,377,9.0,50,7.0,450.0
21396,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,7,7,10,365,9.0,70,12.0,466.0
21397,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,8,11,16,568,16.0,91,24.0,715.0
21398,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,9,6,9,445,15.0,81,16.0,566.0
21399,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,10,5,7,421,13.0,77,21.0,539.0
21400,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,11,4,6,395,10.0,71,16.0,498.0
21401,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,12,6,5,377,17.0,66,23.0,488.0
21402,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,13,5,4,322,15.0,75,17.0,433.0
21403,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,14,8,6,385,12.0,71,20.0,494.0
21404,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,15,8,7,369,16.0,74,18.0,484.0
21405,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,16,14,9,416,13.0,62,17.0,517.0
21406,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,17,8,11,405,16.0,86,16.0,534.0
21407,London,E09000014,Haringey,942401,51.597464424,-0.142200963,B106,BU,W,2013,2013-10-17,18,6,6,311,10.0,66,14.0,407.0
21408,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,7,13,0,143,4.0,3,0.0,150.0
21409,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,8,6,0,177,10.0,7,3.0,197.0
21410,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,9,3,1,69,8.0,4,2.0,84.0
21411,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,10,9,2,83,10.0,6,1.0,102.0
21412,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,11,7,1,80,11.0,10,4.0,106.0
21413,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,12,2,0,72,10.0,3,0.0,85.0
21414,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,13,0,1,58,9.0,4,2.0,74.0
21415,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,14,0,0,66,7.0,5,1.0,79.0
21416,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,15,0,0,128,6.0,6,1.0,141.0
21417,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,16,1,1,92,7.0,11,1.0,112.0
21418,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,17,3,4,138,7.0,6,2.0,157.0
21419,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,E,2013,2013-05-14,18,0,2,116,9.0,3,1.0,131.0
21420,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,7,4,0,105,0.0,1,0.0,106.0
21421,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,8,2,1,121,0.0,6,5.0,133.0
21422,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,9,8,2,78,0.0,12,3.0,95.0
21423,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,10,3,2,71,0.0,5,2.0,80.0
21424,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,11,2,3,96,0.0,10,2.0,111.0
21425,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,12,1,0,82,0.0,6,0.0,88.0
21426,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,13,0,1,61,0.0,9,1.0,72.0
21427,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,14,0,0,67,0.0,4,3.0,74.0
21428,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,15,0,1,183,1.0,13,2.0,200.0
21429,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,16,0,1,144,0.0,16,1.0,162.0
21430,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,17,9,4,181,0.0,11,1.0,197.0
21431,London,E09000014,Haringey,942403,51.58414314,-0.12164115,C,CU,W,2013,2013-05-14,18,13,9,165,0.0,3,0.0,177.0
21432,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,7,5,4,123,0.0,48,6.0,181.0
21433,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,8,6,8,164,0.0,51,3.0,226.0
21434,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,9,2,5,221,0.0,46,4.0,276.0
21435,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,10,1,3,189,0.0,41,5.0,238.0
21436,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,11,0,6,202,0.0,38,5.0,251.0
21437,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,12,1,10,217,0.0,29,3.0,259.0
21438,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,13,1,5,108,0.0,35,12.0,160.0
21439,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,14,0,4,127,0.0,48,8.0,187.0
21440,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,15,0,0,166,0.0,47,0.0,213.0
21441,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,16,0,0,281,0.0,64,0.0,345.0
21442,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,17,0,0,335,0.0,71,0.0,406.0
21443,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,E,2013,2013-07-01,18,0,0,325,0.0,60,0.0,385.0
21444,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,7,5,8,361,1.0,60,4.0,434.0
21445,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,8,4,9,320,0.0,68,3.0,400.0
21446,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,9,3,6,202,1.0,41,3.0,253.0
21447,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,10,0,3,166,1.0,54,4.0,228.0
21448,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,11,1,3,193,0.0,40,5.0,241.0
21449,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,12,2,2,205,0.0,36,7.0,250.0
21450,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,13,1,6,151,0.0,38,7.0,202.0
21451,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,14,2,8,167,0.0,39,5.0,219.0
21452,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,15,3,9,164,0.0,44,8.0,225.0
21453,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,16,4,7,201,1.0,51,6.0,266.0
21454,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,17,6,10,195,0.0,36,4.0,245.0
21455,London,E09000014,Haringey,942405,51.57787531,-0.139132,C,CU,W,2013,2013-07-01,18,5,9,152,0.0,49,3.0,213.0
21456,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,7,1,0,9,0.0,2,0.0,11.0
21457,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,8,2,0,8,0.0,2,0.0,10.0
21458,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,9,0,0,4,0.0,0,1.0,5.0
21459,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,10,0,0,4,0.0,1,0.0,5.0
21460,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,11,1,0,2,0.0,2,0.0,4.0
21461,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,12,0,0,3,0.0,0,0.0,3.0
21462,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,13,0,0,4,0.0,1,0.0,5.0
21463,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,14,0,1,8,0.0,1,0.0,10.0
21464,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,15,1,0,8,0.0,1,0.0,9.0
21465,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,16,1,0,5,0.0,1,0.0,6.0
21466,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,17,0,0,16,0.0,1,0.0,17.0
21467,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,N,2013,2013-05-23,18,0,0,13,0.0,0,0.0,13.0
21468,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,7,0,0,17,0.0,3,0.0,20.0
21469,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,8,0,0,10,0.0,2,0.0,12.0
21470,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,9,0,0,8,0.0,0,1.0,9.0
21471,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,10,1,0,5,0.0,1,0.0,6.0
21472,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,11,0,0,3,0.0,1,0.0,4.0
21473,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,12,0,0,4,0.0,0,0.0,4.0
21474,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,13,0,0,3,0.0,0,0.0,3.0
21475,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,14,0,1,7,0.0,0,0.0,8.0
21476,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,15,0,0,6,0.0,2,0.0,8.0
21477,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,16,0,0,4,0.0,1,0.0,5.0
21478,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,17,0,0,11,0.0,0,0.0,11.0
21479,London,E09000014,Haringey,942409,51.586882905,-0.069372959,U,UU,S,2013,2013-05-23,18,0,0,5,0.0,0,0.0,5.0
21480,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,7,0,0,1,0.0,1,0.0,2.0
21481,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,8,1,0,2,0.0,1,0.0,3.0
21482,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,9,0,0,10,0.0,2,1.0,13.0
21483,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,10,0,0,12,0.0,4,0.0,16.0
21484,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,11,1,0,9,0.0,3,0.0,12.0
21485,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,12,0,0,6,0.0,1,1.0,8.0
21486,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,13,2,0,10,0.0,0,0.0,10.0
21487,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,14,0,1,3,0.0,1,0.0,5.0
21488,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,15,0,0,7,0.0,0,0.0,7.0
21489,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,16,0,0,13,0.0,2,0.0,15.0
21490,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,17,1,0,12,0.0,0,0.0,12.0
21491,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,E,2013,2013-10-15,18,0,0,8,0.0,0,0.0,8.0
21492,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,7,0,0,5,0.0,2,0.0,7.0
21493,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,8,0,0,9,0.0,1,0.0,10.0
21494,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,9,0,0,10,0.0,4,1.0,15.0
21495,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,10,0,0,6,0.0,3,0.0,9.0
21496,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,11,0,0,8,0.0,2,0.0,10.0
21497,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,12,1,0,10,0.0,1,1.0,12.0
21498,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,13,0,0,6,0.0,1,0.0,7.0
21499,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,14,1,0,4,0.0,0,0.0,4.0
21500,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,15,0,0,7,0.0,1,0.0,8.0
21501,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,16,2,0,2,0.0,2,0.0,4.0
21502,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,17,0,0,5,0.0,0,0.0,5.0
21503,London,E09000014,Haringey,942410,51.601850987,-0.118383473,U,UU,W,2013,2013-10-15,18,0,0,4,0.0,0,0.0,4.0
21504,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,7,0,0,9,0.0,3,0.0,12.0
21505,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,8,2,0,18,0.0,11,0.0,29.0
21506,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,9,0,0,27,0.0,9,0.0,36.0
21507,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,10,1,0,24,0.0,7,1.0,32.0
21508,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,11,4,0,31,0.0,13,2.0,46.0
21509,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,12,0,0,35,0.0,29,7.0,71.0
21510,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,13,3,0,27,0.0,17,11.0,55.0
21511,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,14,0,0,39,0.0,12,5.0,56.0
21512,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,15,1,0,32,0.0,16,5.0,53.0
21513,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,16,0,0,45,0.0,18,5.0,68.0
21514,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,17,2,1,28,0.0,12,0.0,41.0
21515,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,N,2013,2013-04-22,18,0,0,16,0.0,9,0.0,25.0
21516,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,7,0,0,8,0.0,2,0.0,10.0
21517,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,8,2,0,10,0.0,4,0.0,14.0
21518,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,9,0,0,5,0.0,7,0.0,12.0
21519,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,10,3,0,9,0.0,3,0.0,12.0
21520,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,11,0,0,14,0.0,5,0.0,19.0
21521,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,12,2,0,8,0.0,9,4.0,21.0
21522,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,13,7,0,12,0.0,5,4.0,21.0
21523,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,14,0,0,7,0.0,3,0.0,10.0
21524,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,15,1,0,6,0.0,2,3.0,11.0
21525,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,16,3,0,11,0.0,2,1.0,14.0
21526,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,17,0,1,9,0.0,0,0.0,10.0
21527,London,E09000014,Haringey,942411,51.589551581,-0.061608561,U,UU,S,2013,2013-04-22,18,0,0,5,0.0,1,0.0,6.0
21528,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,7,0,1,223,0.0,19,4.0,247.0
21529,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,8,0,0,212,0.0,22,6.0,240.0
21530,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,9,2,3,161,0.0,15,5.0,184.0
21531,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,10,0,2,164,0.0,14,0.0,180.0
21532,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,11,0,1,108,0.0,20,2.0,131.0
21533,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,12,0,4,142,0.0,22,2.0,170.0
21534,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,13,0,6,182,0.0,53,4.0,245.0
21535,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,14,2,10,186,0.0,20,2.0,218.0
21536,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,15,2,1,154,0.0,34,6.0,195.0
21537,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,16,2,4,134,0.0,22,6.0,166.0
21538,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,17,1,3,144,0.0,23,4.0,174.0
21539,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,E,2013,2013-07-02,18,0,1,129,0.0,20,3.0,153.0
21540,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,7,0,0,2,0.0,0,0.0,2.0
21541,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,8,0,0,4,0.0,0,0.0,4.0
21542,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,9,0,0,2,0.0,0,0.0,2.0
21543,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,10,0,0,2,0.0,0,0.0,2.0
21544,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,11,0,0,0,0.0,0,0.0,0.0
21545,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,12,0,0,0,0.0,0,0.0,0.0
21546,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,13,0,0,2,0.0,0,0.0,2.0
21547,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,14,0,0,3,0.0,0,0.0,3.0
21548,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,15,0,0,2,0.0,0,0.0,2.0
21549,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,16,0,0,2,0.0,0,0.0,2.0
21550,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,17,0,0,2,0.0,0,0.0,2.0
21551,London,E09000014,Haringey,942412,51.598286997,-0.112596356,U,UU,W,2013,2013-07-02,18,0,0,1,0.0,0,0.0,1.0
