,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
15304,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,11,0,0,32,0.0,7,0.0,39.0
15305,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,12,0,0,27,0.0,5,0.0,32.0
15306,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,13,0,0,38,0.0,11,0.0,49.0
15307,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,14,5,2,76,2.0,14,0.0,94.0
15308,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,15,3,0,101,3.0,17,0.0,121.0
15309,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,16,0,1,164,4.0,24,0.0,193.0
15310,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,17,0,0,127,0.0,12,0.0,139.0
15311,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2012,2012-05-21,18,0,0,74,0.0,7,0.0,81.0
15312,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,7,1,6,146,0.0,17,0.0,169.0
15313,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,8,8,8,238,0.0,26,0.0,272.0
15314,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,9,5,3,134,0.0,16,0.0,153.0
15315,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,10,1,0,102,0.0,11,0.0,113.0
15316,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,11,4,0,86,0.0,17,0.0,103.0
15317,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,12,1,1,97,0.0,16,0.0,114.0
15318,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,13,1,2,81,0.0,15,0.0,98.0
15319,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,14,0,1,102,0.0,12,0.0,115.0
15320,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,15,4,5,158,0.0,16,0.0,179.0
15321,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,16,1,8,121,0.0,12,0.0,141.0
15322,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,17,0,2,137,0.0,17,0.0,156.0
15323,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2012,2012-10-23,18,0,3,148,0.0,11,0.0,162.0
15324,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,7,12,8,113,0.0,5,0.0,126.0
15325,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,8,13,6,121,0.0,4,0.0,131.0
15326,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,9,8,1,76,0.0,2,0.0,79.0
15327,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,10,5,0,58,0.0,3,0.0,61.0
15328,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,11,3,1,27,0.0,2,0.0,30.0
15329,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,12,2,2,32,0.0,3,0.0,37.0
15330,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,13,1,1,45,0.0,4,0.0,50.0
15331,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,14,0,0,31,0.0,5,0.0,36.0
15332,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,15,6,8,25,0.0,9,0.0,42.0
15333,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,16,9,2,33,0.0,5,0.0,40.0
15334,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,17,2,0,19,0.0,6,0.0,25.0
15335,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2012,2012-10-23,18,0,1,24,0.0,2,0.0,27.0
15336,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,7,2,3,201,4.0,12,1.0,221.0
15337,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,8,1,5,255,6.0,16,3.0,285.0
15338,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,9,0,1,141,2.0,13,5.0,162.0
15339,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,10,0,0,123,5.0,10,3.0,141.0
15340,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,11,3,0,106,3.0,9,7.0,125.0
15341,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,12,0,0,92,3.0,14,9.0,118.0
15342,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,13,1,1,115,4.0,13,8.0,141.0
15343,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,14,0,2,89,7.0,11,12.0,121.0
15344,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,15,0,0,94,2.0,15,2.0,113.0
15345,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,16,2,4,128,3.0,9,3.0,147.0
15346,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,17,1,6,157,5.0,8,3.0,179.0
15347,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2012,2012-05-24,18,0,2,141,4.0,10,1.0,158.0
15348,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,7,0,3,196,3.0,8,3.0,213.0
15349,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,8,2,5,208,5.0,13,3.0,234.0
15350,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,9,0,0,127,3.0,15,4.0,149.0
15351,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,10,0,0,104,5.0,11,5.0,125.0
15352,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,11,0,1,95,3.0,8,10.0,117.0
15353,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,12,0,0,76,4.0,12,6.0,98.0
15354,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,13,0,0,112,5.0,13,15.0,145.0
15355,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,14,0,0,121,5.0,16,4.0,146.0
15356,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,15,0,0,130,7.0,11,11.0,159.0
15357,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,16,0,0,127,4.0,9,4.0,144.0
15358,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,17,0,0,152,5.0,14,0.0,171.0
15359,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2012,2012-05-24,18,0,0,135,3.0,8,2.0,148.0
15360,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,7,1,2,17,0.0,5,3.0,27.0
15361,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,8,1,1,29,0.0,9,0.0,39.0
15362,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,9,2,0,36,0.0,6,1.0,43.0
15363,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,10,1,0,25,0.0,3,0.0,28.0
15364,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,11,0,1,21,0.0,5,0.0,27.0
15365,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,12,1,0,16,0.0,3,0.0,19.0
15366,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,13,1,1,14,0.0,1,1.0,17.0
15367,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,14,0,0,21,0.0,2,0.0,23.0
15368,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,15,4,2,28,0.0,3,0.0,33.0
15369,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,16,2,3,25,0.0,4,2.0,34.0
15370,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,17,1,1,22,0.0,0,0.0,23.0
15371,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2012,2012-07-06,18,0,0,17,0.0,2,0.0,19.0
15372,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,7,2,1,28,0.0,3,1.0,33.0
15373,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,8,2,0,33,0.0,3,0.0,36.0
15374,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,9,1,2,38,0.0,4,1.0,45.0
15375,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,10,0,0,32,0.0,3,3.0,38.0
15376,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,11,1,1,25,0.0,5,0.0,31.0
15377,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,12,0,1,19,0.0,0,0.0,20.0
15378,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,13,2,0,17,0.0,3,1.0,21.0
15379,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,14,0,2,19,0.0,1,0.0,22.0
15380,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,15,1,0,27,0.0,2,2.0,31.0
15381,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,16,1,1,31,0.0,1,0.0,33.0
15382,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,17,2,0,25,0.0,4,3.0,32.0
15383,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2012,2012-07-06,18,1,0,18,0.0,2,0.0,20.0
15384,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,7,0,0,1,0.0,0,0.0,1.0
15385,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,8,0,0,3,0.0,0,0.0,3.0
15386,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,9,0,0,4,0.0,0,0.0,4.0
15387,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,10,0,0,1,0.0,0,0.0,1.0
15388,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,11,0,0,3,0.0,0,0.0,3.0
15389,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,12,0,0,4,0.0,0,0.0,4.0
15390,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,13,0,0,6,0.0,0,0.0,6.0
15391,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,14,0,0,2,0.0,0,0.0,2.0
15392,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,15,0,0,5,0.0,0,0.0,5.0
15393,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,16,0,0,4,0.0,0,0.0,4.0
15394,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,17,0,0,7,0.0,0,0.0,7.0
15395,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,N,2012,2012-10-12,18,0,0,6,0.0,0,0.0,6.0
15396,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,7,0,0,5,0.0,0,0.0,5.0
15397,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,8,0,0,3,0.0,0,0.0,3.0
15398,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,9,0,0,6,0.0,0,0.0,6.0
15399,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,10,0,0,0,0.0,0,0.0,0.0
15400,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,11,0,0,6,0.0,0,0.0,6.0
15401,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,12,0,0,5,0.0,0,0.0,5.0
15402,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,13,0,0,3,0.0,0,0.0,3.0
15403,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,14,0,0,7,0.0,0,0.0,7.0
15404,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,15,0,0,4,0.0,0,0.0,4.0
15405,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,16,0,0,3,0.0,0,0.0,3.0
15406,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,17,0,0,5,0.0,0,0.0,5.0
15407,London,E09000018,Hounslow,942472,51.435237601,-0.386179549,U,UU,S,2012,2012-10-12,18,0,0,4,0.0,0,0.0,4.0
15408,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,7,0,0,16,0.0,5,2.0,23.0
15409,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,8,1,0,34,0.0,4,1.0,39.0
15410,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,9,0,0,26,0.0,5,0.0,31.0
15411,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,10,0,0,17,0.0,3,0.0,20.0
15412,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,11,0,0,11,0.0,6,0.0,17.0
15413,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,12,0,0,15,0.0,8,1.0,24.0
15414,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,13,0,0,21,0.0,11,1.0,33.0
15415,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,14,2,1,35,0.0,14,3.0,53.0
15416,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,15,6,0,57,0.0,9,1.0,67.0
15417,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,16,4,0,48,0.0,13,0.0,61.0
15418,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,17,1,0,36,0.0,15,0.0,51.0
15419,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2012,2012-10-04,18,0,0,29,0.0,8,0.0,37.0
15420,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,7,3,0,34,2.0,9,1.0,46.0
15421,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,8,1,0,67,3.0,11,0.0,81.0
15422,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,9,1,1,42,3.0,7,2.0,55.0
15423,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,10,1,0,36,3.0,9,0.0,48.0
15424,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,11,0,0,28,3.0,8,0.0,39.0
15425,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,12,0,2,32,3.0,10,0.0,47.0
15426,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,13,0,0,27,3.0,12,0.0,42.0
15427,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,14,1,0,29,3.0,9,0.0,41.0
15428,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,15,3,0,43,3.0,5,0.0,51.0
15429,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,16,0,1,29,3.0,8,0.0,41.0
15430,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,17,0,0,22,3.0,3,0.0,28.0
15431,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2012,2012-10-04,18,1,0,14,3.0,5,0.0,22.0
19620,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,7,9,4,210,12.0,25,11.0,262.0
19621,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,8,7,5,267,14.0,29,7.0,322.0
19622,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,9,5,3,183,8.0,32,6.0,232.0
19623,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,10,2,4,187,10.0,28,7.0,236.0
19624,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,11,1,5,195,9.0,30,5.0,244.0
19625,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,12,2,3,186,7.0,26,8.0,230.0
19626,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,13,4,2,177,6.0,21,6.0,212.0
19627,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,14,8,4,216,9.0,29,3.0,261.0
19628,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,15,5,6,190,11.0,15,6.0,228.0
19629,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,16,9,7,249,14.0,35,4.0,309.0
19630,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,17,6,4,232,9.0,26,2.0,273.0
19631,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2012,2012-09-20,18,4,2,215,7.0,19,1.0,244.0
19632,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,7,10,6,256,16.0,44,8.0,330.0
19633,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,8,4,5,232,11.0,40,4.0,292.0
19634,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,9,7,0,140,14.0,32,8.0,194.0
19635,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,10,4,2,135,9.0,31,5.0,182.0
19636,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,11,2,0,153,11.0,33,3.0,200.0
19637,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,12,2,4,208,8.0,36,4.0,260.0
19638,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,13,6,3,203,12.0,42,12.0,272.0
19639,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,14,12,6,227,12.0,46,5.0,296.0
19640,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,15,3,2,230,6.0,21,2.0,261.0
19641,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,16,6,4,241,8.0,26,3.0,282.0
19642,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,17,4,6,221,6.0,18,2.0,253.0
19643,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2012,2012-09-20,18,11,7,233,9.0,23,2.0,274.0
19644,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,7,9,2,42,0.0,6,3.0,53.0
19645,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,8,6,1,85,0.0,8,1.0,95.0
19646,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,9,3,0,74,0.0,5,0.0,79.0
19647,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,10,0,0,65,0.0,3,0.0,68.0
19648,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,11,0,0,71,0.0,5,2.0,78.0
19649,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,12,2,2,60,0.0,4,0.0,66.0
19650,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,13,0,1,69,0.0,2,1.0,73.0
19651,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,14,3,0,58,0.0,6,0.0,64.0
19652,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,15,5,3,70,0.0,4,1.0,78.0
19653,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,16,3,2,86,0.0,7,2.0,97.0
19654,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,17,4,0,91,0.0,5,2.0,98.0
19655,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2012,2012-05-16,18,0,0,66,0.0,3,0.0,69.0
19656,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,7,4,0,64,0.0,3,3.0,70.0
19657,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,8,2,2,124,1.0,9,0.0,136.0
19658,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,9,1,0,115,2.0,7,1.0,125.0
19659,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,10,0,1,97,0.0,5,1.0,104.0
19660,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,11,0,0,80,0.0,2,0.0,82.0
19661,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,12,2,0,73,0.0,4,2.0,79.0
19662,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,13,0,0,75,0.0,6,1.0,82.0
19663,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,14,1,1,69,0.0,5,0.0,75.0
19664,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,15,3,2,81,2.0,8,3.0,96.0
19665,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,16,2,0,98,0.0,9,3.0,110.0
19666,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,17,4,0,90,0.0,6,0.0,96.0
19667,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2012,2012-05-16,18,0,0,84,0.0,3,0.0,87.0
