,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
29207,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2014,2014-10-10,18,0,0,2,0.0,0,0.0,2.0
29208,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,7,3,0,66,0.0,2,0.0,68.0
29209,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,8,9,3,107,0.0,8,1.0,119.0
29210,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,9,6,1,49,0.0,6,3.0,59.0
29211,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,10,2,0,62,0.0,4,1.0,67.0
29212,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,11,3,0,52,0.0,2,0.0,54.0
29213,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,12,4,0,69,0.0,4,0.0,73.0
29214,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,13,2,0,38,0.0,2,0.0,40.0
29215,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,14,3,0,43,0.0,1,0.0,44.0
29216,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,15,5,0,56,0.0,2,1.0,59.0
29217,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,16,9,0,78,0.0,3,1.0,82.0
29218,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,17,2,0,89,1.0,7,0.0,97.0
29219,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2014,2014-06-05,18,3,1,93,0.0,4,0.0,98.0
29220,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,7,26,6,141,0.0,17,0.0,164.0
29221,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,8,12,7,117,0.0,14,0.0,138.0
29222,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,9,3,1,50,0.0,9,0.0,60.0
29223,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,10,2,0,54,0.0,6,0.0,60.0
29224,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,11,1,0,47,0.0,5,0.0,52.0
29225,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,12,1,0,48,0.0,4,0.0,52.0
29226,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,13,2,1,51,0.0,7,0.0,59.0
29227,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,14,1,0,43,0.0,9,0.0,52.0
29228,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,15,2,0,61,0.0,14,0.0,75.0
29229,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,16,0,0,89,0.0,9,0.0,98.0
29230,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,17,2,0,104,0.0,4,0.0,108.0
29231,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2014,2014-06-05,18,1,0,111,0.0,7,0.0,118.0
29232,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,7,1,0,12,0.0,5,0.0,17.0
29233,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,8,2,0,15,0.0,6,0.0,21.0
29234,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,9,1,0,13,0.0,3,0.0,16.0
29235,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,10,0,0,9,0.0,4,0.0,13.0
29236,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,11,0,0,7,0.0,2,0.0,9.0
29237,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,12,1,0,4,0.0,1,0.0,5.0
29238,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,13,0,0,5,0.0,2,0.0,7.0
29239,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,14,1,0,7,0.0,4,0.0,11.0
29240,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,15,0,0,7,0.0,4,0.0,11.0
29241,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,16,0,0,5,0.0,2,0.0,7.0
29242,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,17,2,0,6,0.0,4,0.0,10.0
29243,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2014,2014-10-14,18,1,0,11,0.0,5,0.0,16.0
29244,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,7,1,0,6,0.0,4,0.0,10.0
29245,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,8,2,0,12,0.0,6,0.0,18.0
29246,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,9,0,0,13,0.0,3,0.0,16.0
29247,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,10,1,0,8,0.0,4,0.0,12.0
29248,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,11,0,0,9,0.0,2,0.0,11.0
29249,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,12,0,0,6,0.0,1,0.0,7.0
29250,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,13,1,0,4,0.0,2,0.0,6.0
29251,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,14,0,0,6,0.0,3,0.0,9.0
29252,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,15,0,0,4,0.0,4,0.0,8.0
29253,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,16,1,0,5,0.0,2,0.0,7.0
29254,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,17,1,0,7,0.0,3,0.0,10.0
29255,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2014,2014-10-14,18,0,0,10,0.0,2,0.0,12.0
29256,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,7,3,0,39,3.0,12,0.0,54.0
29257,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,8,0,0,29,2.0,6,0.0,37.0
29258,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,9,0,0,17,2.0,2,1.0,22.0
29259,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,10,0,0,19,2.0,3,2.0,26.0
29260,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,11,2,0,17,2.0,3,1.0,23.0
29261,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,12,1,0,12,2.0,0,0.0,14.0
29262,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,13,1,0,12,1.0,2,0.0,15.0
29263,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,14,3,0,18,2.0,5,0.0,25.0
29264,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,15,0,0,19,1.0,2,0.0,22.0
29265,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,16,1,0,22,2.0,4,0.0,28.0
29266,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,17,1,0,23,2.0,2,0.0,27.0
29267,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2014,2014-10-02,18,1,0,21,1.0,3,0.0,25.0
29268,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,7,1,0,18,0.0,5,0.0,23.0
29269,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,8,1,0,32,0.0,6,0.0,38.0
29270,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,9,0,0,16,0.0,3,3.0,22.0
29271,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,10,0,0,18,0.0,2,2.0,22.0
29272,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,11,0,0,21,0.0,2,1.0,24.0
29273,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,12,1,0,14,0.0,3,1.0,18.0
29274,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,13,2,0,20,0.0,4,1.0,25.0
29275,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,14,2,0,24,0.0,6,0.0,30.0
29276,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,15,0,1,26,0.0,2,0.0,29.0
29277,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,16,1,1,25,0.0,6,0.0,32.0
29278,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,17,2,0,43,1.0,4,0.0,48.0
29279,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2014,2014-10-02,18,1,1,33,0.0,4,0.0,38.0
34188,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,7,12,1,153,14.0,43,8.0,219.0
34189,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,8,13,7,195,19.0,54,14.0,289.0
