,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21907,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2013,2013-04-30,14,0,4,203,11.0,37,6.0,261.0
21908,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2013,2013-04-30,15,1,3,227,13.0,41,3.0,287.0
21909,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2013,2013-04-30,16,0,4,219,12.0,38,5.0,278.0
21910,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2013,2013-04-30,17,7,5,243,13.0,46,1.0,308.0
21911,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2013,2013-04-30,18,5,3,329,16.0,41,3.0,392.0
21912,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,7,12,16,447,12.0,64,16.0,555.0
21913,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,8,7,10,438,11.0,61,16.0,536.0
21914,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,9,2,7,267,10.0,47,14.0,345.0
21915,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,10,0,2,189,11.0,52,4.0,258.0
21916,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,11,0,4,125,6.0,31,5.0,171.0
21917,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,12,0,7,167,9.0,34,9.0,226.0
21918,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,13,0,2,194,8.0,30,6.0,240.0
21919,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,14,1,4,187,8.0,34,8.0,241.0
21920,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,15,0,1,253,13.0,37,6.0,310.0
21921,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,16,3,2,269,16.0,41,4.0,332.0
21922,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,17,8,2,287,13.0,40,7.0,349.0
21923,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2013,2013-04-30,18,11,4,283,15.0,43,9.0,354.0
21924,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,7,2,1,22,0.0,2,0.0,25.0
21925,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,8,3,3,36,0.0,5,1.0,45.0
21926,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,9,1,2,31,0.0,3,1.0,37.0
21927,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,10,1,0,24,0.0,4,0.0,28.0
21928,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,11,0,0,26,0.0,3,0.0,29.0
21929,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,12,1,1,21,0.0,3,1.0,26.0
21930,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,13,0,1,18,0.0,2,1.0,22.0
21931,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,14,0,0,14,0.0,4,0.0,18.0
21932,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,15,1,0,16,0.0,3,1.0,20.0
21933,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,16,0,0,21,0.0,3,0.0,24.0
21934,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,17,2,2,31,0.0,4,1.0,38.0
21935,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,E,2013,2013-07-05,18,1,1,33,0.0,3,0.0,37.0
21936,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,7,1,1,25,0.0,2,2.0,30.0
21937,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,8,3,3,34,0.0,4,2.0,43.0
21938,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,9,1,1,29,0.0,3,1.0,34.0
21939,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,10,1,0,24,0.0,2,0.0,26.0
21940,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,11,0,1,22,0.0,2,1.0,26.0
21941,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,12,1,1,19,0.0,3,0.0,23.0
21942,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,13,0,0,26,0.0,3,1.0,30.0
21943,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,14,1,1,23,0.0,2,0.0,26.0
21944,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,15,1,1,24,0.0,3,1.0,29.0
21945,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,16,2,2,22,0.0,4,1.0,29.0
21946,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,17,3,2,31,0.0,5,2.0,40.0
21947,London,E09000018,Hounslow,942470,51.441169382,-0.411625865,U,UU,W,2013,2013-07-05,18,1,1,34,0.0,2,1.0,38.0
21948,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,7,2,9,109,0.0,12,4.0,134.0
21949,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,8,3,12,133,1.0,24,4.0,174.0
21950,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,9,1,10,125,0.0,16,3.0,154.0
21951,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,10,2,9,131,0.0,12,3.0,155.0
21952,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,11,1,5,120,2.0,24,2.0,153.0
21953,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,12,2,4,106,0.0,18,1.0,129.0
21954,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,13,2,3,131,0.0,23,2.0,159.0
21955,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,14,3,6,127,0.0,17,4.0,154.0
21956,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,15,1,5,112,0.0,22,6.0,145.0
21957,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,16,2,8,126,0.0,19,3.0,156.0
21958,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,17,4,12,140,0.0,24,8.0,184.0
21959,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2013,2013-06-06,18,3,8,96,0.0,15,5.0,124.0
21960,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,7,1,7,166,0.0,14,5.0,192.0
21961,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,8,3,11,203,0.0,26,9.0,249.0
21962,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,9,2,18,181,1.0,16,5.0,221.0
21963,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,10,1,13,164,0.0,15,7.0,199.0
21964,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,11,1,9,149,0.0,10,7.0,175.0
21965,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,12,1,12,127,0.0,8,5.0,152.0
21966,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,13,0,9,134,0.0,9,4.0,156.0
21967,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,14,0,11,159,0.0,11,6.0,187.0
21968,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,15,0,13,137,0.0,10,6.0,166.0
21969,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,16,1,9,162,0.0,14,6.0,191.0
21970,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,17,3,15,185,0.0,26,8.0,234.0
21971,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2013,2013-06-06,18,2,11,141,0.0,13,7.0,172.0
21972,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,7,2,0,15,0.0,1,1.0,17.0
21973,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,8,4,2,24,0.0,3,1.0,30.0
21974,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,9,1,0,19,1.0,1,0.0,21.0
21975,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,10,0,0,16,0.0,2,0.0,18.0
21976,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,11,1,1,15,0.0,1,0.0,17.0
21977,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,12,2,0,19,0.0,1,1.0,21.0
21978,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,13,0,1,15,0.0,2,0.0,18.0
21979,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,14,1,0,13,0.0,3,0.0,16.0
21980,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,15,2,0,19,0.0,4,0.0,23.0
21981,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,16,3,2,17,0.0,2,0.0,21.0
21982,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,17,3,1,22,0.0,3,0.0,26.0
21983,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2013,2013-10-15,18,1,0,18,0.0,1,0.0,19.0
21984,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,7,3,1,17,0.0,2,0.0,20.0
21985,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,8,5,1,22,0.0,3,1.0,27.0
21986,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,9,4,2,19,0.0,1,0.0,22.0
21987,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,10,2,1,14,0.0,0,1.0,16.0
21988,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,11,2,0,18,0.0,2,0.0,20.0
21989,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,12,0,2,15,0.0,0,1.0,18.0
21990,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,13,0,1,17,0.0,1,1.0,20.0
21991,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,14,2,2,20,0.0,2,0.0,24.0
21992,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,15,0,0,17,0.0,1,0.0,18.0
21993,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,16,2,1,23,0.0,2,1.0,27.0
21994,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,17,3,2,28,0.0,4,0.0,34.0
21995,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2013,2013-10-15,18,1,0,19,0.0,2,0.0,21.0
21996,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,7,1,1,23,0.0,5,1.0,30.0
21997,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,8,3,0,42,2.0,11,3.0,58.0
21998,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,9,2,1,30,0.0,9,1.0,41.0
21999,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,10,1,0,24,0.0,5,1.0,30.0
22000,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,11,0,0,20,0.0,8,1.0,29.0
22001,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,12,1,1,29,1.0,11,2.0,44.0
22002,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,13,0,1,23,0.0,8,0.0,32.0
22003,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,14,1,0,28,1.0,7,0.0,36.0
22004,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,15,2,0,29,0.0,9,1.0,39.0
22005,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,16,2,2,38,0.0,12,1.0,53.0
22006,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,17,3,0,45,0.0,17,2.0,64.0
22007,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2013,2013-10-03,18,2,0,30,0.0,8,0.0,38.0
22008,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,7,1,0,33,1.0,8,1.0,43.0
22009,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,8,4,2,64,3.0,15,2.0,86.0
22010,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,9,2,1,43,2.0,11,1.0,58.0
22011,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,10,0,0,24,1.0,9,1.0,35.0
22012,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,11,1,1,29,3.0,12,3.0,48.0
22013,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,12,0,0,22,2.0,14,0.0,38.0
22014,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,13,1,0,27,1.0,11,2.0,41.0
22015,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,14,0,0,20,3.0,9,1.0,33.0
22016,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,15,1,2,25,4.0,9,1.0,41.0
22017,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,16,2,1,29,2.0,10,1.0,43.0
22018,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,17,3,2,49,4.0,13,0.0,68.0
22019,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2013,2013-10-03,18,0,0,29,2.0,8,0.0,39.0
26820,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,7,12,8,294,9.0,69,24.0,404.0
26821,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,8,6,11,316,10.0,47,24.0,408.0
26822,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,9,4,8,274,9.0,39,15.0,345.0
26823,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,10,3,7,261,11.0,35,18.0,332.0
26824,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,11,0,3,213,8.0,46,10.0,280.0
26825,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,12,0,4,198,9.0,40,15.0,266.0
26826,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,13,4,2,184,12.0,32,19.0,249.0
26827,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,14,0,3,179,10.0,39,15.0,246.0
26828,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,15,2,4,198,11.0,46,20.0,279.0
26829,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,16,8,7,210,13.0,31,14.0,275.0
26830,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,17,4,10,216,10.0,38,10.0,284.0
26831,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2013,2013-09-27,18,5,6,235,9.0,27,6.0,283.0
26832,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,7,10,7,219,12.0,84,11.0,333.0
26833,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,8,9,5,193,8.0,56,18.0,280.0
26834,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,9,6,4,176,10.0,43,9.0,242.0
26835,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,10,4,3,185,9.0,52,13.0,262.0
26836,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,11,1,0,170,10.0,34,6.0,220.0
26837,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,12,2,0,162,8.0,30,9.0,209.0
26838,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,13,0,2,174,8.0,39,18.0,241.0
26839,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,14,3,4,182,9.0,42,16.0,253.0
26840,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,15,7,6,172,11.0,31,20.0,240.0
26841,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,16,9,3,198,12.0,35,19.0,267.0
26842,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,17,13,9,246,10.0,27,13.0,305.0
26843,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2013,2013-09-27,18,10,7,273,9.0,19,9.0,317.0
26844,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,7,16,7,357,6.0,45,9.0,424.0
26845,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,8,19,5,401,8.0,34,5.0,453.0
