,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48470,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,9,6,2,176,19.0,47,7.0,251.0
48471,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,10,6,3,128,14.0,28,1.0,174.0
48472,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,11,4,2,206,21.0,37,2.0,268.0
48473,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,12,3,1,203,20.0,38,7.0,269.0
48474,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,13,4,5,235,22.0,47,5.0,314.0
48475,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,14,7,6,219,14.0,38,2.0,279.0
48476,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,15,9,5,223,17.0,49,1.0,295.0
48477,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,16,5,7,244,18.0,48,4.0,321.0
48478,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,17,8,12,222,15.0,34,1.0,284.0
48479,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2016,2016-09-30,18,12,4,206,19.0,26,2.0,257.0
48480,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,7,11,5,122,16.0,42,9.0,194.0
48481,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,8,8,7,182,19.0,36,4.0,248.0
48482,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,9,8,5,218,23.0,58,15.0,319.0
48483,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,10,6,2,200,17.0,67,13.0,299.0
48484,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,11,8,4,196,13.0,52,8.0,273.0
48485,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,12,4,4,217,24.0,53,7.0,305.0
48486,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,13,3,5,178,19.0,48,2.0,252.0
48487,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,14,4,5,240,20.0,44,9.0,318.0
48488,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,15,3,6,264,20.0,41,4.0,335.0
48489,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,16,7,9,299,12.0,41,2.0,363.0
48490,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,17,19,8,255,19.0,18,4.0,304.0
48491,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2016,2016-09-30,18,14,6,246,14.0,28,1.0,295.0
48492,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,7,13,9,271,11.0,53,4.0,348.0
48493,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,8,16,2,349,6.0,41,3.0,401.0
48494,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,9,12,10,261,13.0,70,5.0,359.0
48495,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,10,5,2,191,7.0,37,3.0,240.0
48496,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,11,4,1,203,8.0,35,2.0,249.0
48497,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,12,5,7,211,9.0,39,6.0,272.0
48498,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,13,5,4,193,6.0,35,1.0,239.0
48499,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,14,6,5,221,8.0,43,6.0,283.0
48500,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,15,7,6,231,7.0,39,5.0,288.0
48501,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,16,8,6,239,8.0,34,0.0,287.0
48502,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,17,14,11,247,8.0,45,11.0,322.0
48503,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2016,2016-09-22,18,11,9,233,7.0,37,6.0,292.0
48504,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,7,17,9,227,15.0,47,4.0,302.0
48505,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,8,6,2,192,7.0,35,7.0,243.0
48506,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,9,6,1,155,8.0,34,3.0,201.0
48507,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,10,3,2,141,7.0,29,3.0,182.0
48508,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,11,0,1,151,7.0,33,5.0,197.0
48509,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,12,5,5,209,7.0,26,8.0,255.0
48510,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,13,3,4,217,8.0,31,11.0,271.0
48511,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,14,5,6,245,7.0,40,10.0,308.0
48512,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,15,4,3,237,8.0,36,6.0,290.0
48513,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,16,11,10,255,11.0,43,3.0,322.0
48514,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,17,15,3,339,7.0,61,9.0,419.0
48515,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2016,2016-09-22,18,12,9,266,10.0,48,3.0,336.0
48516,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,7,6,0,121,0.0,14,3.0,138.0
48517,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,8,5,0,128,0.0,7,1.0,136.0
48518,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,9,4,0,60,0.0,14,0.0,74.0
48519,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,10,1,0,35,0.0,3,0.0,38.0
48520,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,11,2,0,39,0.0,9,3.0,51.0
48521,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,12,2,1,51,0.0,8,0.0,60.0
48522,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,13,1,1,70,0.0,11,0.0,82.0
48523,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,14,0,4,47,0.0,11,0.0,62.0
48524,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,15,1,0,89,0.0,12,0.0,101.0
48525,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,16,3,1,69,0.0,12,0.0,82.0
48526,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,17,0,3,157,0.0,14,0.0,174.0
48527,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2016,2016-05-11,18,3,1,94,0.0,3,0.0,98.0
48528,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,7,3,1,89,0.0,5,0.0,95.0
48529,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,8,5,4,181,0.0,13,0.0,198.0
48530,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,9,3,1,118,0.0,14,0.0,133.0
48531,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,10,0,0,32,0.0,12,1.0,45.0
48532,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,11,0,0,54,0.0,11,0.0,65.0
48533,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,12,0,1,46,0.0,5,1.0,53.0
48534,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,13,1,1,48,0.0,8,0.0,57.0
48535,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,14,0,1,46,0.0,10,0.0,57.0
48536,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,15,4,1,114,0.0,16,0.0,131.0
48537,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,16,3,0,90,0.0,21,0.0,111.0
48538,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,17,2,3,111,0.0,9,0.0,123.0
48539,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2016,2016-05-11,18,3,2,93,0.0,9,0.0,104.0
