,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1719,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,10,1,2,198,8.0,11,3.0,222.0
1720,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,11,2,2,135,9.0,15,14.0,175.0
1721,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,12,4,2,179,8.0,21,6.0,216.0
1722,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,13,4,3,189,7.0,27,7.0,233.0
1723,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,14,1,4,201,9.0,21,8.0,243.0
1724,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,15,2,3,388,14.0,39,10.0,454.0
1725,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,16,4,5,266,11.0,19,4.0,305.0
1726,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,17,4,2,349,12.0,29,5.0,397.0
1727,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2010,2010-04-27,18,1,0,379,10.0,37,14.0,440.0
1728,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,7,6,4,386,11.0,36,9.0,446.0
1729,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,8,4,2,412,9.0,39,8.0,470.0
1730,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,9,2,4,396,10.0,33,9.0,452.0
1731,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,10,1,0,191,6.0,22,3.0,222.0
1732,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,11,4,4,172,9.0,26,8.0,219.0
1733,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,12,4,2,179,8.0,24,9.0,222.0
1734,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,13,4,3,201,9.0,27,6.0,246.0
1735,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,14,5,4,232,11.0,32,8.0,287.0
1736,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,15,5,4,409,8.0,30,8.0,459.0
1737,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,16,4,5,293,14.0,33,9.0,354.0
1738,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,17,7,1,312,12.0,42,6.0,373.0
1739,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2010,2010-04-27,18,2,1,279,11.0,40,9.0,340.0
1740,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,7,1,0,71,2.0,8,1.0,82.0
1741,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,8,2,2,68,1.0,15,1.0,87.0
1742,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,9,3,1,62,0.0,11,4.0,78.0
1743,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,10,1,3,57,2.0,13,2.0,77.0
1744,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,11,2,2,50,0.0,9,4.0,65.0
1745,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,12,0,2,62,1.0,14,5.0,84.0
1746,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,13,2,3,80,1.0,16,9.0,109.0
1747,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,14,5,4,101,2.0,19,6.0,132.0
1748,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,15,8,2,96,0.0,25,3.0,126.0
1749,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,16,11,4,108,1.0,27,9.0,149.0
1750,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,17,17,7,115,0.0,20,5.0,147.0
1751,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2010,2010-05-27,18,25,5,122,0.0,24,4.0,155.0
1752,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,7,26,13,198,1.0,38,3.0,253.0
1753,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,8,18,15,165,2.0,20,3.0,205.0
1754,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,9,6,5,82,1.0,18,5.0,111.0
1755,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,10,4,5,89,1.0,13,4.0,112.0
1756,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,11,6,4,73,3.0,9,5.0,94.0
1757,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,12,3,3,91,0.0,13,6.0,113.0
1758,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,13,8,7,108,1.0,15,5.0,136.0
1759,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,14,6,3,130,1.0,17,7.0,158.0
1760,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,15,9,2,161,0.0,17,10.0,190.0
1761,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,16,5,4,173,0.0,21,6.0,204.0
1762,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,17,7,1,143,0.0,18,8.0,170.0
1763,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2010,2010-05-27,18,5,2,151,0.0,17,6.0,176.0
1764,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,7,2,0,5,0.0,0,0.0,5.0
1765,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,8,6,0,26,0.0,2,3.0,31.0
1766,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,9,1,0,21,0.0,4,1.0,26.0
1767,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,10,0,0,16,0.0,0,0.0,16.0
1768,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,11,3,0,10,0.0,2,0.0,12.0
1769,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,12,0,0,17,0.0,0,0.0,17.0
1770,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,13,1,0,9,0.0,1,0.0,10.0
1771,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,14,3,0,7,0.0,3,0.0,10.0
1772,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,15,6,0,10,0.0,2,0.0,12.0
1773,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,16,0,0,23,0.0,1,0.0,24.0
1774,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,17,5,0,17,0.0,1,0.0,18.0
1775,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,N,2010,2010-10-12,18,0,0,11,0.0,0,0.0,11.0
1776,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,7,4,0,8,0.0,1,0.0,9.0
1777,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,8,6,0,15,0.0,2,0.0,17.0
1778,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,9,4,0,13,0.0,2,1.0,16.0
1779,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,10,2,0,8,0.0,1,0.0,9.0
1780,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,11,0,1,10,0.0,0,2.0,13.0
1781,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,12,1,0,7,0.0,1,0.0,8.0
1782,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,13,0,0,8,0.0,4,1.0,13.0
1783,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,14,2,1,7,0.0,3,0.0,11.0
1784,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,15,0,0,18,0.0,2,1.0,21.0
1785,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,16,0,0,19,0.0,4,2.0,25.0
1786,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,17,4,0,13,0.0,4,3.0,20.0
1787,London,E09000018,Hounslow,942477,51.491852278,-0.24824145,U,UU,S,2010,2010-10-12,18,0,0,8,0.0,1,0.0,9.0
5868,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,7,3,4,136,8.0,10,8.0,166.0
5869,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,8,6,8,191,7.0,15,10.0,231.0
5870,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,9,5,6,108,9.0,24,14.0,161.0
5871,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,10,2,4,88,5.0,18,12.0,127.0
5872,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,11,1,6,81,7.0,16,13.0,123.0
5873,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,12,2,4,77,9.0,19,10.0,119.0
5874,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,13,3,6,68,7.0,15,11.0,107.0
5875,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,14,2,8,61,5.0,13,12.0,99.0
5876,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,15,5,10,86,8.0,17,18.0,139.0
5877,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,16,7,7,110,9.0,21,21.0,168.0
5878,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,17,2,4,102,8.0,24,19.0,157.0
5879,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,E,2010,2010-09-24,18,3,0,88,6.0,18,13.0,125.0
5880,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,7,5,4,180,8.0,20,16.0,228.0
5881,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,8,8,6,206,11.0,23,10.0,256.0
5882,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,9,5,6,128,8.0,40,7.0,189.0
5883,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,10,2,4,90,6.0,16,5.0,121.0
5884,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,11,1,6,94,8.0,19,8.0,135.0
5885,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,12,0,3,86,7.0,21,13.0,130.0
5886,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,13,0,4,79,5.0,18,16.0,122.0
5887,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,14,2,6,70,7.0,16,13.0,112.0
5888,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,15,3,4,81,5.0,14,11.0,115.0
5889,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,16,0,5,63,6.0,17,13.0,104.0
5890,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,17,1,2,67,6.0,15,9.0,99.0
5891,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,W,2010,2010-09-24,18,2,0,58,4.0,13,5.0,80.0
5892,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,7,4,0,38,0.0,10,0.0,48.0
5893,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,8,9,0,66,0.0,6,1.0,73.0
5894,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,9,4,1,52,0.0,3,0.0,56.0
5895,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,10,4,0,48,0.0,4,1.0,53.0
5896,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,11,2,0,61,0.0,2,0.0,63.0
5897,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,12,4,0,62,0.0,3,1.0,66.0
5898,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,13,6,1,52,0.0,3,0.0,56.0
5899,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,14,2,0,58,0.0,2,0.0,60.0
5900,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,15,9,0,71,0.0,4,0.0,75.0
5901,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,16,8,2,73,0.0,5,0.0,80.0
5902,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,17,3,0,59,0.0,3,0.0,62.0
5903,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2010,2010-05-12,18,1,0,42,0.0,2,0.0,44.0
5904,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,7,2,0,83,0.0,7,0.0,90.0
5905,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,8,4,1,131,0.0,8,1.0,141.0
5906,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,9,1,0,92,0.0,5,0.0,97.0
5907,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,10,3,1,112,0.0,7,0.0,120.0
5908,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,11,2,0,84,0.0,4,1.0,89.0
5909,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,12,3,0,78,0.0,3,0.0,81.0
5910,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,13,1,1,89,0.0,5,0.0,95.0
5911,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,14,3,0,72,0.0,6,1.0,79.0
5912,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,15,2,0,79,0.0,9,0.0,88.0
5913,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,16,2,0,82,0.0,3,0.0,85.0
5914,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,17,1,0,61,0.0,7,0.0,68.0
5915,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2010,2010-05-12,18,1,0,64,0.0,2,0.0,66.0
