,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36466,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2015,2015-06-01,17,6,3,99,0.0,8,0.0,110.0
36467,London,E09000018,Hounslow,942454,51.463285559,-0.372579577,C,CU,S,2015,2015-06-01,18,3,2,94,0.0,16,0.0,112.0
36468,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,7,5,4,216,0.0,40,0.0,260.0
36469,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,8,20,6,220,0.0,36,0.0,262.0
36470,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,9,6,3,213,0.0,39,0.0,255.0
36471,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,10,1,1,119,0.0,18,0.0,138.0
36472,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,11,0,2,89,0.0,16,1.0,108.0
36473,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,12,1,1,118,0.0,17,1.0,137.0
36474,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,13,4,2,87,0.0,14,0.0,103.0
36475,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,14,1,2,113,0.0,14,0.0,129.0
36476,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,15,5,4,140,0.0,12,0.0,156.0
36477,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,16,4,4,219,0.0,25,0.0,248.0
36478,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,17,16,5,301,0.0,32,0.0,338.0
36479,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,N,2015,2015-10-20,18,16,2,273,0.0,17,0.0,292.0
36480,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,7,20,4,72,0.0,8,0.0,84.0
36481,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,8,23,0,56,0.0,3,0.0,59.0
36482,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,9,2,0,37,0.0,3,0.0,40.0
36483,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,10,2,0,22,0.0,5,1.0,28.0
36484,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,11,1,0,12,0.0,6,1.0,19.0
36485,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,12,2,0,34,0.0,9,0.0,43.0
36486,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,13,1,1,22,0.0,5,0.0,28.0
36487,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,14,1,0,28,0.0,2,0.0,30.0
36488,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,15,1,0,34,0.0,3,0.0,37.0
36489,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,16,10,1,48,0.0,7,0.0,56.0
36490,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,17,11,1,38,0.0,1,0.0,40.0
36491,London,E09000018,Hounslow,942455,51.4938066,-0.295431533,C,CU,S,2015,2015-10-20,18,8,1,51,0.0,1,0.0,53.0
36492,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,7,0,6,256,5.0,66,4.0,337.0
36493,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,8,3,8,292,9.0,45,8.0,362.0
36494,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,9,0,4,228,5.0,64,6.0,307.0
36495,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,10,0,4,199,5.0,47,12.0,267.0
36496,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,11,1,1,167,6.0,48,11.0,233.0
36497,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,12,0,3,226,4.0,39,7.0,279.0
36498,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,13,1,6,232,5.0,39,8.0,290.0
36499,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,14,3,5,252,6.0,54,14.0,331.0
36500,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,15,0,4,210,6.0,36,7.0,263.0
36501,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,16,4,5,285,6.0,32,6.0,334.0
36502,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,17,6,16,306,5.0,26,7.0,360.0
36503,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,E,2015,2015-05-21,18,3,5,244,5.0,31,2.0,287.0
36504,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,7,5,3,227,5.0,37,4.0,276.0
36505,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,8,2,4,277,8.0,34,5.0,328.0
36506,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,9,0,4,164,5.0,31,6.0,210.0
36507,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,10,1,2,139,5.0,27,7.0,180.0
36508,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,11,1,3,134,5.0,35,8.0,185.0
36509,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,12,0,0,182,6.0,21,10.0,219.0
36510,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,13,1,2,158,6.0,27,10.0,203.0
36511,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,14,0,3,194,5.0,30,13.0,245.0
36512,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,15,2,4,190,6.0,32,4.0,236.0
36513,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,16,3,8,230,6.0,54,4.0,302.0
36514,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,17,6,17,284,8.0,43,5.0,357.0
36515,London,E09000018,Hounslow,942456,51.437598045,-0.409534031,C,CU,W,2015,2015-05-21,18,2,6,239,5.0,39,6.0,295.0
36516,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,7,8,0,379,12.0,48,5.0,444.0
36517,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,8,5,3,579,13.0,53,4.0,652.0
36518,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,9,4,1,255,12.0,45,8.0,321.0
36519,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,10,1,1,208,11.0,33,4.0,257.0
36520,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,11,1,1,239,8.0,37,6.0,291.0
36521,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,12,1,2,245,17.0,30,1.0,295.0
36522,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,13,3,5,315,12.0,45,3.0,380.0
36523,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,14,0,2,313,11.0,43,4.0,373.0
36524,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,15,6,2,383,14.0,57,3.0,459.0
36525,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,16,7,4,384,13.0,57,1.0,459.0
36526,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,17,6,8,485,10.0,66,1.0,570.0
36527,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,N,2015,2015-04-28,18,4,6,372,7.0,38,1.0,424.0
36528,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,7,7,2,399,12.0,63,6.0,482.0
36529,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,8,5,2,486,8.0,63,9.0,568.0
36530,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,9,3,2,330,11.0,50,4.0,397.0
36531,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,10,0,0,204,9.0,42,3.0,258.0
36532,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,11,1,2,225,11.0,38,2.0,278.0
36533,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,12,2,1,221,15.0,39,7.0,283.0
36534,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,13,1,2,272,12.0,28,2.0,316.0
36535,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,14,5,2,309,10.0,36,5.0,362.0
36536,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,15,3,3,363,11.0,43,3.0,423.0
36537,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,16,6,3,367,17.0,47,2.0,436.0
36538,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,17,1,4,402,11.0,46,0.0,463.0
36539,London,E09000018,Hounslow,942462,51.489502085,-0.381311471,C,CU,S,2015,2015-04-28,18,9,3,419,8.0,48,1.0,479.0
36540,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,7,1,0,5,0.0,2,0.0,7.0
36541,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,8,0,0,6,0.0,2,0.0,8.0
36542,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,9,0,0,1,0.0,3,0.0,4.0
36543,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,10,0,0,4,0.0,3,0.0,7.0
36544,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,11,0,0,3,0.0,0,0.0,3.0
36545,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,12,0,0,6,0.0,0,0.0,6.0
36546,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,13,0,0,6,0.0,0,0.0,6.0
36547,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,14,0,0,3,0.0,1,0.0,4.0
36548,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,15,0,0,8,0.0,0,0.0,8.0
36549,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,16,0,0,3,0.0,3,0.0,6.0
36550,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,17,0,0,7,0.0,2,0.0,9.0
36551,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,N,2015,2015-10-16,18,0,1,6,0.0,1,0.0,8.0
36552,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,7,1,1,7,0.0,3,0.0,11.0
36553,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,8,0,0,6,0.0,1,0.0,7.0
36554,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,9,0,0,2,0.0,0,0.0,2.0
36555,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,10,0,1,3,0.0,1,0.0,5.0
36556,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,11,0,0,3,0.0,0,0.0,3.0
36557,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,12,0,0,5,0.0,0,0.0,5.0
36558,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,13,0,0,3,0.0,0,0.0,3.0
36559,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,14,0,0,7,0.0,1,0.0,8.0
36560,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,15,0,0,3,0.0,0,0.0,3.0
36561,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,16,0,0,5,1.0,0,0.0,6.0
36562,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,17,0,0,3,0.0,0,0.0,3.0
36563,London,E09000018,Hounslow,942472,51.435644833,-0.386366619,U,UU,S,2015,2015-10-16,18,0,0,7,0.0,0,0.0,7.0
36564,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,7,3,0,46,0.0,10,0.0,56.0
36565,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,8,14,3,102,0.0,16,0.0,121.0
36566,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,9,8,1,57,0.0,10,0.0,68.0
36567,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,10,3,0,35,0.0,7,0.0,42.0
36568,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,11,1,0,24,0.0,13,0.0,37.0
36569,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,12,3,2,35,0.0,15,1.0,53.0
36570,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,13,2,1,40,0.0,9,0.0,50.0
36571,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,14,3,1,31,0.0,12,0.0,44.0
36572,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,15,0,0,67,0.0,7,0.0,74.0
36573,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,16,3,5,69,0.0,13,0.0,87.0
36574,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,17,5,3,57,0.0,10,1.0,71.0
36575,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,N,2015,2015-06-04,18,11,5,98,0.0,7,0.0,110.0
36576,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,7,28,4,170,0.0,45,1.0,220.0
36577,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,8,22,11,170,0.0,22,0.0,203.0
36578,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,9,9,3,90,0.0,19,0.0,112.0
36579,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,10,9,3,62,0.0,11,0.0,76.0
36580,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,11,1,2,52,0.0,22,0.0,76.0
36581,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,12,2,1,65,0.0,14,0.0,80.0
36582,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,13,1,2,54,0.0,17,2.0,75.0
36583,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,14,3,2,51,0.0,16,0.0,69.0
36584,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,15,0,0,102,0.0,13,0.0,115.0
36585,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,16,2,4,101,0.0,16,0.0,121.0
36586,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,17,17,6,87,0.0,7,0.0,100.0
36587,London,E09000018,Hounslow,942475,51.492442164,-0.299933631,U,UU,S,2015,2015-06-04,18,23,3,62,0.0,8,0.0,73.0
36588,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,7,0,0,5,0.0,4,1.0,10.0
36589,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,8,0,0,39,0.0,2,0.0,41.0
36590,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,9,0,0,27,0.0,2,1.0,30.0
36591,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,10,2,0,20,0.0,9,0.0,29.0
36592,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,11,0,1,23,0.0,3,0.0,27.0
36593,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,12,0,0,24,0.0,2,1.0,27.0
36594,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,13,0,0,31,0.0,4,1.0,36.0
36595,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,14,1,0,45,0.0,12,0.0,57.0
36596,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,15,2,0,46,0.0,7,0.0,53.0
36597,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,16,2,2,52,0.0,13,0.0,67.0
36598,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,17,1,0,51,0.0,12,1.0,64.0
36599,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,E,2015,2015-10-08,18,1,1,46,0.0,16,0.0,63.0
36600,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,7,3,1,34,3.0,15,0.0,53.0
36601,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,8,2,1,74,3.0,7,1.0,86.0
36602,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,9,1,1,39,4.0,5,1.0,50.0
36603,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,10,0,0,25,5.0,3,1.0,34.0
36604,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,11,2,0,22,3.0,5,0.0,30.0
36605,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,12,1,1,30,3.0,8,1.0,43.0
36606,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,13,0,1,26,4.0,6,1.0,38.0
36607,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,14,2,0,50,2.0,5,1.0,58.0
36608,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,15,0,0,40,3.0,1,0.0,44.0
36609,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,16,2,0,30,4.0,7,0.0,41.0
36610,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,17,1,0,28,3.0,5,0.0,36.0
36611,London,E09000018,Hounslow,942480,51.454320282,-0.399367212,U,UU,W,2015,2015-10-08,18,1,0,29,4.0,5,0.0,38.0
41220,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,7,17,8,210,11.0,54,3.0,286.0
41221,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,8,17,8,255,9.0,43,3.0,318.0
41222,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,9,3,5,171,13.0,46,11.0,246.0
41223,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,10,1,6,119,9.0,39,6.0,179.0
41224,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,11,4,3,162,7.0,54,10.0,236.0
41225,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,12,5,5,187,11.0,41,11.0,255.0
41226,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,13,7,9,221,10.0,35,19.0,294.0
41227,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,14,8,7,246,11.0,46,4.0,314.0
41228,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,15,3,17,251,12.0,53,4.0,337.0
41229,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,16,9,9,233,12.0,55,5.0,314.0
41230,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,17,10,10,307,12.0,37,2.0,368.0
41231,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2015,2015-10-02,18,11,16,263,13.0,44,0.0,336.0
41232,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,7,10,8,160,10.0,45,13.0,236.0
41233,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,8,11,7,201,13.0,37,8.0,266.0
41234,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,9,5,8,267,11.0,65,26.0,377.0
41235,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,10,3,2,213,8.0,54,22.0,299.0
41236,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,11,5,8,224,8.0,69,8.0,317.0
41237,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,12,4,17,219,7.0,68,14.0,325.0
41238,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,13,2,4,221,8.0,55,11.0,299.0
41239,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,14,4,7,185,8.0,54,7.0,261.0
41240,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,15,5,12,265,11.0,44,7.0,339.0
41241,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,16,13,7,251,12.0,35,3.0,308.0
41242,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,17,15,11,308,6.0,23,3.0,351.0
41243,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2015,2015-10-02,18,14,16,298,11.0,30,2.0,357.0
41244,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,7,9,2,303,8.0,45,4.0,362.0
41245,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,8,17,4,379,7.0,41,1.0,432.0
