,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38769,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2015,2015-10-13,16,9,3,96,6.0,15,2.0,122.0
38770,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2015,2015-10-13,17,16,1,120,4.0,15,0.0,140.0
38771,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2015,2015-10-13,18,18,1,113,6.0,20,0.0,140.0
38772,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,7,8,1,36,1.0,10,1.0,49.0
38773,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,8,14,2,70,0.0,19,2.0,93.0
38774,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,9,7,0,76,0.0,29,5.0,110.0
38775,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,10,10,0,39,0.0,13,4.0,56.0
38776,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,11,6,2,61,0.0,17,4.0,84.0
38777,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,12,10,2,58,0.0,19,2.0,81.0
38778,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,13,10,2,70,1.0,18,3.0,94.0
38779,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,14,10,5,72,1.0,27,5.0,110.0
38780,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,15,13,5,122,1.0,43,2.0,173.0
38781,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,16,26,6,123,0.0,51,0.0,180.0
38782,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,17,58,17,118,0.0,36,0.0,171.0
38783,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2015,2015-10-13,18,99,14,141,0.0,23,1.0,179.0
38784,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,7,24,4,142,0.0,14,4.0,164.0
38785,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,8,47,3,172,0.0,34,12.0,221.0
38786,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,9,15,2,111,1.0,17,4.0,135.0
38787,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,10,12,5,86,0.0,33,5.0,129.0
38788,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,11,10,2,76,1.0,29,3.0,111.0
38789,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,12,3,3,74,0.0,20,8.0,105.0
38790,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,13,7,2,68,0.0,18,3.0,91.0
38791,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,14,5,5,102,0.0,14,6.0,127.0
38792,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,15,16,6,116,0.0,34,5.0,161.0
38793,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,16,12,10,111,0.0,18,3.0,142.0
38794,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,17,13,7,113,0.0,10,1.0,131.0
38795,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2015,2015-05-08,18,19,13,137,0.0,9,0.0,159.0
38796,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,7,9,1,92,1.0,16,4.0,114.0
38797,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,8,16,0,117,3.0,15,5.0,140.0
38798,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,9,7,1,49,2.0,13,7.0,72.0
38799,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,10,5,1,80,0.0,21,9.0,111.0
38800,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,11,8,1,84,0.0,31,8.0,124.0
38801,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,12,1,2,68,0.0,16,1.0,87.0
38802,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,13,10,5,67,0.0,17,8.0,97.0
38803,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,14,10,6,104,0.0,21,4.0,135.0
38804,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,15,12,3,138,1.0,20,5.0,167.0
38805,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,16,11,4,153,1.0,18,4.0,180.0
38806,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,17,25,7,154,0.0,25,2.0,188.0
38807,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2015,2015-05-08,18,54,11,149,0.0,14,2.0,176.0
38808,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,7,2,3,14,0.0,4,1.0,22.0
38809,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,8,1,1,17,0.0,2,0.0,20.0
38810,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,9,0,0,6,0.0,2,0.0,8.0
38811,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,10,0,0,13,0.0,2,1.0,16.0
38812,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,11,0,1,7,0.0,2,0.0,10.0
38813,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,12,0,1,18,0.0,4,0.0,23.0
38814,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,13,0,0,7,0.0,2,1.0,10.0
38815,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,14,2,0,16,1.0,3,2.0,22.0
38816,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,15,1,0,11,0.0,6,2.0,19.0
38817,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,16,0,0,11,0.0,2,1.0,14.0
38818,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,17,0,0,18,0.0,4,0.0,22.0
38819,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2015,2015-05-12,18,2,0,15,0.0,3,0.0,18.0
38820,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,7,0,2,10,0.0,3,0.0,15.0
38821,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,8,1,0,14,0.0,3,3.0,20.0
38822,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,9,1,0,10,0.0,2,1.0,13.0
38823,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,10,0,0,5,0.0,3,3.0,11.0
38824,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,11,1,0,15,0.0,2,1.0,18.0
38825,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,12,1,0,13,0.0,6,0.0,19.0
38826,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,13,1,1,17,0.0,2,1.0,21.0
38827,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,14,1,0,7,0.0,2,3.0,12.0
38828,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,15,1,0,13,0.0,3,0.0,16.0
38829,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,16,1,0,15,0.0,2,1.0,18.0
38830,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,17,2,0,17,0.0,2,0.0,19.0
38831,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2015,2015-05-12,18,1,0,16,0.0,1,0.0,17.0
38832,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,7,0,0,13,0.0,3,0.0,16.0
38833,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,8,0,3,15,0.0,5,1.0,24.0
38834,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,9,3,0,9,0.0,2,1.0,12.0
38835,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,10,0,0,2,0.0,0,0.0,2.0
38836,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,11,0,1,6,0.0,0,0.0,7.0
38837,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,12,1,0,9,0.0,4,0.0,13.0
38838,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,13,0,1,22,0.0,0,0.0,23.0
38839,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,14,1,0,13,0.0,3,0.0,16.0
38840,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,15,4,0,6,0.0,0,0.0,6.0
38841,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,16,1,0,3,0.0,0,0.0,3.0
38842,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,17,2,0,4,0.0,1,0.0,5.0
38843,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2015,2015-10-09,18,1,0,6,0.0,1,0.0,7.0
38844,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,7,1,1,9,0.0,2,0.0,12.0
38845,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,8,1,2,19,0.0,4,0.0,25.0
38846,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,9,0,0,11,0.0,0,0.0,11.0
38847,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,10,1,0,6,0.0,0,0.0,6.0
38848,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,11,1,0,4,0.0,1,0.0,5.0
38849,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,12,1,0,20,0.0,1,0.0,21.0
38850,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,13,4,0,18,0.0,0,0.0,18.0
38851,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,14,0,1,12,0.0,3,0.0,16.0
38852,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,15,3,0,12,0.0,1,0.0,13.0
38853,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,16,3,1,21,0.0,2,0.0,24.0
38854,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,17,6,1,25,0.0,3,1.0,30.0
38855,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2015,2015-10-09,18,5,1,22,0.0,2,0.0,25.0
38856,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,7,1,0,6,0.0,3,0.0,9.0
38857,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,8,10,0,21,1.0,6,0.0,28.0
38858,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,9,5,2,8,0.0,3,0.0,13.0
38859,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,10,1,0,8,0.0,6,1.0,15.0
38860,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,11,0,2,15,0.0,4,2.0,23.0
38861,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,12,0,0,11,0.0,5,1.0,17.0
38862,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,13,3,1,12,0.0,7,1.0,21.0
38863,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,14,3,0,8,0.0,3,0.0,11.0
38864,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,15,1,0,17,0.0,0,0.0,17.0
38865,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,16,3,0,14,0.0,4,0.0,18.0
38866,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,17,1,0,10,0.0,3,0.0,13.0
38867,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2015,2015-07-01,18,4,1,13,0.0,1,0.0,15.0
38868,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,7,2,0,5,0.0,3,0.0,8.0
38869,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,8,1,0,15,1.0,4,1.0,21.0
38870,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,9,1,0,4,0.0,2,0.0,6.0
38871,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,10,2,0,9,0.0,2,0.0,11.0
38872,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,11,2,0,8,0.0,3,2.0,13.0
38873,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,12,2,1,6,0.0,2,2.0,11.0
38874,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,13,0,1,8,0.0,7,1.0,17.0
38875,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,14,1,0,18,0.0,3,2.0,23.0
38876,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,15,2,1,19,2.0,6,1.0,29.0
38877,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,16,2,0,21,0.0,1,0.0,22.0
38878,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,17,0,0,19,0.0,7,1.0,27.0
38879,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2015,2015-07-01,18,6,0,19,0.0,4,0.0,23.0
38880,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,7,0,0,0,0.0,0,0.0,0.0
