,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45926,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,9,0,0,0,0.0,0,0.0,0.0
45927,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,10,0,0,0,0.0,0,0.0,0.0
45928,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,11,0,0,0,0.0,0,0.0,0.0
45929,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,12,0,0,0,0.0,0,0.0,0.0
45930,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,13,0,0,0,0.0,0,0.0,0.0
45931,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,14,0,0,0,0.0,0,0.0,0.0
45932,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,15,0,0,0,0.0,0,0.0,0.0
45933,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,16,1,0,0,0.0,0,0.0,0.0
45934,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,17,2,0,0,0.0,0,0.0,0.0
45935,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,S,2016,2016-09-30,18,0,0,0,0.0,0,0.0,0.0
45936,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,7,67,6,124,0.0,20,8.0,158.0
45937,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,8,78,10,152,1.0,25,9.0,197.0
45938,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,9,30,1,116,2.0,29,11.0,159.0
45939,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,10,13,6,88,1.0,15,4.0,114.0
45940,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,11,15,3,80,0.0,21,5.0,109.0
45941,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,12,10,2,89,0.0,25,6.0,122.0
45942,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,13,7,4,84,1.0,25,5.0,119.0
45943,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,14,7,5,90,1.0,24,6.0,126.0
45944,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,15,11,4,105,0.0,16,4.0,129.0
45945,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,16,18,4,119,1.0,16,1.0,141.0
45946,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,17,26,6,111,0.0,14,2.0,133.0
45947,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,E,2016,2016-05-06,18,10,16,136,0.0,11,4.0,167.0
45948,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,7,17,1,75,1.0,18,5.0,100.0
45949,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,8,17,4,156,0.0,20,6.0,186.0
45950,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,9,16,3,90,1.0,15,3.0,112.0
45951,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,10,5,6,83,1.0,21,4.0,115.0
45952,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,11,4,2,88,0.0,20,4.0,114.0
45953,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,12,7,4,92,0.0,22,4.0,122.0
45954,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,13,12,3,99,0.0,25,2.0,129.0
45955,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,14,8,9,98,0.0,20,8.0,135.0
45956,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,15,10,10,118,1.0,17,2.0,148.0
45957,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,16,17,5,150,0.0,23,2.0,180.0
45958,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,17,51,14,159,0.0,22,4.0,199.0
45959,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,W,2016,2016-05-06,18,53,13,142,0.0,14,3.0,172.0
45960,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,7,0,0,13,0.0,1,1.0,15.0
45961,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,8,3,1,12,0.0,3,3.0,19.0
45962,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,9,0,0,12,2.0,2,0.0,16.0
45963,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,10,1,0,13,0.0,5,1.0,19.0
45964,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,11,0,0,19,0.0,4,0.0,23.0
45965,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,12,0,0,18,1.0,3,0.0,22.0
45966,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,13,0,0,13,0.0,4,0.0,17.0
45967,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,14,1,0,13,0.0,6,1.0,20.0
45968,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,15,2,0,21,0.0,5,2.0,28.0
45969,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,16,1,0,23,0.0,4,0.0,27.0
45970,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,17,1,1,11,0.0,3,0.0,15.0
45971,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2016,2016-05-10,18,1,0,23,0.0,4,0.0,27.0
45972,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,7,0,0,4,0.0,4,0.0,8.0
45973,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,8,1,0,5,0.0,2,1.0,8.0
45974,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,9,1,1,19,0.0,8,4.0,32.0
45975,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,10,2,0,14,1.0,4,0.0,19.0
45976,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,11,0,0,10,0.0,5,2.0,17.0
45977,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,12,0,0,15,0.0,2,1.0,18.0
45978,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,13,0,0,14,0.0,4,0.0,18.0
45979,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,14,1,1,11,0.0,3,2.0,17.0
45980,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,15,0,0,11,0.0,2,0.0,13.0
45981,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,16,1,0,9,0.0,5,2.0,16.0
45982,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,17,0,0,19,1.0,2,0.0,22.0
45983,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2016,2016-05-10,18,4,0,16,1.0,6,1.0,24.0
45984,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,7,5,1,6,0.0,1,0.0,8.0
45985,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,8,8,1,10,0.0,4,0.0,15.0
45986,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,9,4,0,8,0.0,0,0.0,8.0
45987,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,10,0,0,7,0.0,1,0.0,8.0
45988,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,11,1,0,8,0.0,4,0.0,12.0
45989,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,12,1,2,12,0.0,4,2.0,20.0
45990,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,13,1,0,25,0.0,2,0.0,27.0
45991,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,14,1,0,10,0.0,1,0.0,11.0
45992,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,15,1,0,13,0.0,2,0.0,15.0
45993,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,16,0,2,9,0.0,0,0.0,11.0
45994,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,17,2,0,7,0.0,0,0.0,7.0
45995,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2016,2016-10-07,18,1,3,14,0.0,2,0.0,19.0
45996,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,7,1,1,7,0.0,4,0.0,12.0
45997,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,8,0,0,12,0.0,3,0.0,15.0
45998,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,9,2,0,16,0.0,2,0.0,18.0
45999,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,10,2,0,11,0.0,3,0.0,14.0
46000,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,11,0,0,10,0.0,1,0.0,11.0
46001,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,12,1,0,23,0.0,6,0.0,29.0
46002,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,13,0,0,16,0.0,3,0.0,19.0
46003,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,14,2,0,17,0.0,2,0.0,19.0
46004,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,15,1,0,18,0.0,1,0.0,19.0
46005,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,16,9,1,18,0.0,4,0.0,23.0
46006,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,17,5,0,19,0.0,4,0.0,23.0
46007,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2016,2016-10-07,18,12,2,20,0.0,7,0.0,29.0
46008,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,7,2,0,9,0.0,4,1.0,14.0
46009,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,8,4,0,10,0.0,4,0.0,14.0
46010,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,9,3,1,16,0.0,4,0.0,21.0
46011,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,10,0,0,10,0.0,9,4.0,23.0
46012,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,11,2,0,12,0.0,4,0.0,16.0
46013,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,12,1,0,13,0.0,4,0.0,17.0
46014,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,13,3,0,20,0.0,2,0.0,22.0
46015,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,14,0,0,11,0.0,6,2.0,19.0
46016,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,15,1,0,12,0.0,4,1.0,17.0
46017,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,16,0,0,15,0.0,2,0.0,17.0
46018,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,17,1,0,14,0.0,4,0.0,18.0
46019,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2016,2016-06-29,18,0,3,13,0.0,6,0.0,22.0
46020,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,7,0,0,11,0.0,1,0.0,12.0
46021,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,8,1,1,17,0.0,3,0.0,21.0
46022,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,9,2,0,12,0.0,3,0.0,15.0
46023,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,10,1,0,11,0.0,3,0.0,14.0
46024,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,11,0,1,10,0.0,4,0.0,15.0
46025,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,12,0,0,16,0.0,5,2.0,23.0
46026,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,13,0,0,14,0.0,4,0.0,18.0
46027,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,14,2,0,18,0.0,5,1.0,24.0
46028,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,15,0,0,20,2.0,8,1.0,31.0
46029,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,16,0,0,19,0.0,7,0.0,26.0
46030,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,17,2,0,15,0.0,7,0.0,22.0
46031,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2016,2016-06-29,18,5,0,35,0.0,5,2.0,42.0
46032,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,7,0,0,0,0.0,0,0.0,0.0
46033,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,8,0,0,0,0.0,0,0.0,0.0
46034,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,9,1,0,0,0.0,0,0.0,0.0
46035,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,10,0,0,0,0.0,0,0.0,0.0
46036,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,11,0,0,0,0.0,0,0.0,0.0
46037,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,12,2,0,0,0.0,0,0.0,0.0
46038,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,13,0,1,0,0.0,0,0.0,1.0
46039,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,14,0,0,0,0.0,0,0.0,0.0
46040,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,15,0,0,0,0.0,0,0.0,0.0
46041,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,16,2,0,0,0.0,0,0.0,0.0
46042,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,17,1,0,0,0.0,0,0.0,0.0
46043,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2016,2016-04-27,18,4,0,0,0.0,0,0.0,0.0
46044,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,7,4,1,14,0.0,4,0.0,19.0
46045,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,8,5,1,19,0.0,3,1.0,24.0
46046,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,9,3,2,11,0.0,5,0.0,18.0
46047,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,10,0,3,16,0.0,5,0.0,24.0
46048,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,11,0,1,14,0.0,5,0.0,20.0
46049,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,12,1,0,12,0.0,7,0.0,19.0
46050,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,13,4,1,9,0.0,5,0.0,15.0
46051,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,14,1,2,6,0.0,2,1.0,11.0
46052,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,15,1,0,23,0.0,8,0.0,31.0
46053,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,16,1,1,11,0.0,4,0.0,16.0
46054,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,17,2,0,18,0.0,4,0.0,22.0
46055,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2016,2016-04-27,18,3,3,15,0.0,5,0.0,23.0
46056,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,7,0,0,20,0.0,6,0.0,26.0
