,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3697,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,8,108,33,258,8.0,66,7.0,372.0
3698,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,9,45,13,201,2.0,41,15.0,272.0
3699,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,10,13,9,145,1.0,47,9.0,211.0
3700,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,11,11,7,118,0.0,33,7.0,165.0
3701,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,12,9,9,137,2.0,30,8.0,186.0
3702,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,13,11,4,146,3.0,45,5.0,203.0
3703,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,14,12,6,111,2.0,23,6.0,148.0
3704,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,15,8,2,148,1.0,27,7.0,185.0
3705,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,16,10,4,145,9.0,20,1.0,179.0
3706,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,17,23,1,155,1.0,32,5.0,194.0
3707,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,N,2010,2010-10-11,18,41,5,179,0.0,21,4.0,209.0
3708,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,7,15,3,79,11.0,18,4.0,115.0
3709,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,8,31,1,107,2.0,36,5.0,151.0
3710,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,9,11,3,82,4.0,28,8.0,125.0
3711,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,10,12,5,97,4.0,36,5.0,147.0
3712,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,11,5,2,93,1.0,43,6.0,145.0
3713,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,12,11,9,117,1.0,52,10.0,189.0
3714,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,13,9,6,111,2.0,57,8.0,184.0
3715,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,14,11,4,157,0.0,41,6.0,208.0
3716,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,15,20,10,153,3.0,52,11.0,229.0
3717,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,16,34,13,175,0.0,53,5.0,246.0
3718,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,17,66,22,233,0.0,54,5.0,314.0
3719,London,E09000022,Lambeth,942729,51.454616708,-0.102767259,B222,BU,S,2010,2010-10-11,18,98,41,221,0.0,22,4.0,288.0
3720,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,7,32,63,399,3.0,148,18.0,631.0
3721,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,8,38,80,633,4.0,105,16.0,838.0
3722,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,9,10,41,354,4.0,104,18.0,521.0
3723,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,10,7,20,277,6.0,75,29.0,407.0
3724,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,11,6,7,225,5.0,73,17.0,327.0
3725,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,12,3,6,247,6.0,74,13.0,346.0
3726,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,13,4,8,234,4.0,67,19.0,332.0
3727,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,14,2,5,210,4.0,52,13.0,284.0
3728,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,15,6,8,361,6.0,64,12.0,451.0
3729,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,16,13,15,275,8.0,46,5.0,349.0
3730,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,17,6,9,342,5.0,28,5.0,389.0
3731,London,E09000022,Lambeth,942733,51.460351189,-0.14246227,C,CU,N,2010,2010-09-24,18,3,15,385,4.0,39,2.0,445.0
3732,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,7,91,35,335,13.0,160,14.0,557.0
3733,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,8,166,43,431,7.0,91,6.0,578.0
3734,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,9,97,25,349,6.0,94,15.0,489.0
3735,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,10,21,8,240,12.0,63,12.0,335.0
3736,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,11,8,17,180,7.0,54,6.0,264.0
3737,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,12,14,7,170,6.0,48,13.0,244.0
3738,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,13,17,8,217,6.0,43,8.0,282.0
3739,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,14,8,2,199,5.0,38,5.0,249.0
3740,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,15,12,4,229,10.0,48,7.0,298.0
3741,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,16,25,30,326,9.0,21,5.0,391.0
3742,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,17,20,4,243,5.0,27,0.0,279.0
3743,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,N,2010,2010-10-05,18,18,6,315,4.0,31,1.0,357.0
3744,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,7,10,0,100,1.0,18,3.0,122.0
3745,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,8,15,4,189,2.0,27,7.0,229.0
3746,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,9,13,6,147,3.0,46,5.0,207.0
3747,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,10,7,1,135,4.0,45,6.0,191.0
3748,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,11,7,9,124,2.0,44,6.0,185.0
3749,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,12,10,8,154,1.0,43,9.0,215.0
3750,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,13,8,8,192,3.0,56,12.0,271.0
3751,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,14,16,8,205,5.0,71,8.0,297.0
3752,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,15,14,17,274,2.0,77,9.0,379.0
3753,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,16,10,6,217,9.0,37,2.0,271.0
3754,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,17,59,27,407,3.0,82,14.0,533.0
3755,London,E09000022,Lambeth,942734,51.472361644,-0.107373252,C,CU,S,2010,2010-10-05,18,108,33,423,7.0,51,3.0,517.0
3756,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,7,36,16,85,0.0,40,3.0,144.0
3757,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,8,47,14,168,2.0,43,8.0,235.0
3758,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,9,22,6,127,0.0,32,6.0,171.0
3759,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,10,5,5,84,0.0,29,6.0,124.0
3760,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,11,4,3,68,0.0,17,9.0,97.0
3761,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,12,7,3,74,0.0,25,3.0,105.0
3762,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,13,11,4,79,0.0,30,3.0,116.0
3763,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,14,8,7,92,0.0,18,2.0,119.0
3764,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,15,10,6,117,2.0,34,3.0,162.0
3765,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,16,11,4,97,0.0,18,3.0,122.0
3766,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,17,20,4,98,0.0,18,0.0,120.0
3767,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,N,2010,2010-05-07,18,11,16,115,0.0,11,2.0,144.0
3768,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,7,13,5,79,0.0,26,5.0,115.0
3769,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,8,15,4,145,0.0,39,4.0,192.0
3770,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,9,11,4,109,0.0,22,1.0,136.0
3771,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,10,8,8,85,0.0,34,0.0,127.0
3772,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,11,5,4,91,0.0,24,3.0,122.0
3773,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,12,5,3,85,0.0,24,9.0,121.0
3774,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,13,5,5,102,0.0,24,11.0,142.0
3775,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,14,9,8,98,0.0,27,6.0,139.0
3776,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,15,19,4,167,2.0,20,4.0,197.0
3777,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,16,16,3,139,0.0,34,2.0,178.0
3778,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,17,31,10,176,0.0,26,0.0,212.0
3779,London,E09000022,Lambeth,942735,51.456974215,-0.136496186,C,CU,S,2010,2010-05-07,18,38,17,153,0.0,12,1.0,183.0
3780,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,7,1,0,10,0.0,2,1.0,13.0
3781,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,8,3,0,5,0.0,2,0.0,7.0
3782,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,9,0,0,14,1.0,0,0.0,15.0
3783,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,10,1,0,19,0.0,1,0.0,20.0
3784,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,11,0,0,16,0.0,2,2.0,20.0
3785,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,12,2,0,15,0.0,4,0.0,19.0
3786,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,13,1,0,20,0.0,3,2.0,25.0
3787,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,14,1,0,21,1.0,0,2.0,24.0
3788,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,15,4,0,13,0.0,3,1.0,17.0
3789,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,16,1,0,30,0.0,4,0.0,34.0
3790,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,17,3,0,14,0.0,4,0.0,18.0
3791,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,N,2010,2010-05-11,18,1,2,19,0.0,1,0.0,22.0
3792,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,7,1,0,14,0.0,3,1.0,18.0
3793,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,8,0,0,20,2.0,4,2.0,28.0
3794,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,9,1,0,10,0.0,2,2.0,14.0
3795,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,10,0,0,13,0.0,2,1.0,16.0
3796,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,11,0,0,6,0.0,0,0.0,6.0
3797,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,12,1,0,9,0.0,6,1.0,16.0
3798,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,13,2,2,19,0.0,0,0.0,21.0
3799,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,14,2,0,12,0.0,2,1.0,15.0
3800,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,15,3,0,21,0.0,0,0.0,21.0
3801,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,16,1,1,14,0.0,0,1.0,16.0
3802,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,17,4,1,25,0.0,4,1.0,31.0
3803,London,E09000022,Lambeth,942739,51.423724426,-0.136238073,U,UU,S,2010,2010-05-11,18,2,3,15,0.0,6,0.0,24.0
3804,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,7,2,0,22,0.0,1,2.0,25.0
3805,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,8,6,1,20,0.0,4,0.0,25.0
3806,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,9,1,1,19,0.0,1,0.0,21.0
3807,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,10,3,0,17,0.0,3,0.0,20.0
3808,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,11,1,0,16,0.0,2,0.0,18.0
3809,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,12,0,0,23,0.0,1,1.0,25.0
3810,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,13,0,0,17,0.0,0,1.0,18.0
3811,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,14,0,0,19,0.0,2,0.0,21.0
3812,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,15,1,0,24,0.0,1,0.0,25.0
3813,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,16,1,0,25,0.0,1,1.0,27.0
3814,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,17,2,0,20,0.0,1,0.0,21.0
3815,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,N,2010,2010-10-01,18,0,1,12,0.0,1,0.0,14.0
3816,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,7,0,0,9,0.0,1,2.0,12.0
3817,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,8,1,0,9,0.0,0,2.0,11.0
3818,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,9,0,0,13,0.0,2,1.0,16.0
3819,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,10,0,0,20,0.0,5,0.0,25.0
3820,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,11,0,0,18,0.0,3,0.0,21.0
3821,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,12,1,1,21,0.0,1,0.0,23.0
3822,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,13,0,0,14,0.0,1,0.0,15.0
3823,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,14,1,1,12,0.0,0,1.0,14.0
3824,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,15,0,0,21,0.0,3,0.0,24.0
3825,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,16,1,2,19,0.0,2,0.0,23.0
3826,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,17,0,0,17,0.0,1,0.0,18.0
3827,London,E09000022,Lambeth,942740,51.429040664,-0.136338233,U,UU,S,2010,2010-10-01,18,2,7,14,0.0,0,0.0,21.0
3828,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,7,4,0,10,0.0,5,2.0,17.0
3829,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,8,1,1,24,0.0,5,0.0,30.0
3830,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,9,1,0,20,0.0,5,1.0,26.0
3831,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,10,2,0,11,0.0,4,0.0,15.0
3832,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,11,1,0,11,0.0,4,0.0,15.0
3833,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,12,1,1,16,0.0,5,0.0,22.0
3834,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,13,0,0,10,0.0,2,1.0,13.0
3835,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,14,0,0,17,0.0,2,1.0,20.0
3836,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,15,1,0,26,0.0,2,1.0,29.0
3837,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,16,2,1,21,0.0,2,1.0,25.0
3838,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,17,0,1,20,0.0,3,0.0,24.0
3839,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,N,2010,2010-06-30,18,1,3,18,0.0,3,0.0,24.0
3840,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,7,0,0,9,0.0,2,1.0,12.0
3841,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,8,4,0,12,0.0,3,0.0,15.0
3842,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,9,3,1,13,0.0,2,3.0,19.0
3843,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,10,1,0,7,0.0,1,0.0,8.0
3844,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,11,1,0,8,1.0,7,0.0,16.0
3845,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,12,0,0,14,0.0,2,0.0,16.0
3846,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,13,0,0,8,0.0,2,1.0,11.0
3847,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,14,1,0,15,0.0,4,1.0,20.0
3848,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,15,2,0,23,0.0,1,1.0,25.0
3849,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,16,3,0,11,0.0,3,0.0,14.0
3850,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,17,2,0,18,0.0,5,0.0,23.0
3851,London,E09000022,Lambeth,942741,51.461450234,-0.123947941,U,UU,S,2010,2010-06-30,18,4,0,16,0.0,2,0.0,18.0
3852,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,7,2,0,11,0.0,1,0.0,12.0
3853,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,8,6,2,15,0.0,2,0.0,19.0
3854,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,9,1,0,9,1.0,6,3.0,19.0
3855,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,10,1,1,8,1.0,4,0.0,14.0
3856,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,11,0,2,8,1.0,2,1.0,14.0
3857,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,12,1,0,8,1.0,1,1.0,11.0
3858,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,13,3,2,11,0.0,4,0.0,17.0
3859,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,14,2,2,9,1.0,2,0.0,14.0
3860,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,15,4,1,11,2.0,5,0.0,19.0
3861,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,16,7,2,12,0.0,2,2.0,18.0
3862,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,17,5,1,9,0.0,2,1.0,13.0
3863,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2010,2010-04-21,18,2,0,10,0.0,0,0.0,10.0
3864,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,7,0,0,38,0.0,5,1.0,44.0
