,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10413,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,N,2010,30/09/2010,16,5,30,1015,30,190,34,1299
10414,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,N,2010,30/09/2010,17,3,20,1007,24,187,29,1267
10415,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,N,2010,30/09/2010,18,4,19,1019,26,171,25,1260
10416,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,7,25,19,1975,42,307,86,2429
10417,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,8,20,32,1722,37,292,106,2189
10418,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,9,11,0,1702,0,225,104,2031
10419,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,10,15,0,1121,0,271,103,1495
10420,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,11,9,19,902,23,242,106,1292
10421,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,12,2,26,984,28,280,128,1446
10422,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,13,6,39,1021,28,315,99,1502
10423,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,14,4,35,1113,21,371,98,1638
10424,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,15,6,31,992,24,332,111,1490
10425,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,16,8,76,1405,28,443,86,2038
10426,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,17,5,61,1323,32,328,59,1803
10427,London,E09000012,Hackney,74906,51.54517887,-0.035443613,A106,PU,S,2010,30/09/2010,18,7,52,1501,27,351,66,1997
