,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31170,London,E09000012,Hackney,28212,51.52360951,-0.079113973,A1202,PU,W,2013,13/06/2013,13,68,83,806,36,159,79,1163
31171,London,E09000012,Hackney,28212,51.52360951,-0.079113973,A1202,PU,W,2013,13/06/2013,14,53,86,672,28,250,82,1118
31172,London,E09000012,Hackney,28212,51.52360951,-0.079113973,A1202,PU,W,2013,13/06/2013,15,56,66,787,31,236,54,1174
31173,London,E09000012,Hackney,28212,51.52360951,-0.079113973,A1202,PU,W,2013,13/06/2013,16,65,128,710,23,228,41,1130
31174,London,E09000012,Hackney,28212,51.52360951,-0.079113973,A1202,PU,W,2013,13/06/2013,17,87,152,620,28,194,37,1031
31175,London,E09000012,Hackney,28212,51.52360951,-0.079113973,A1202,PU,W,2013,13/06/2013,18,164,211,689,32,173,17,1122
31176,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,7,3,9,93,28,31,7,168
31177,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,8,12,12,112,39,19,23,205
31178,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,9,10,11,119,45,28,14,217
31179,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,10,7,8,106,41,47,14,216
31180,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,11,2,11,88,37,53,20,209
31181,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,12,4,13,97,39,65,10,224
31182,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,13,3,9,116,42,44,11,222
31183,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,14,7,25,151,43,56,9,284
31184,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,15,14,26,147,40,62,6,281
31185,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,16,19,41,175,38,55,11,320
31186,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,17,36,65,198,43,61,5,372
31187,London,E09000012,Hackney,28381,51.52870736,-0.088414645,A1200,PU,N,2013,15/03/2013,18,48,53,174,39,42,3,311
31752,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,7,49,33,786,51,83,25,978
31753,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,8,31,25,802,55,97,37,1016
31754,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,9,45,16,845,50,126,31,1068
31755,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,10,18,23,657,52,91,47,870
31756,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,11,11,14,635,49,86,40,824
31757,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,12,15,17,613,56,123,48,857
31758,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,13,16,22,632,55,141,42,892
31759,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,14,18,32,692,60,174,42,1000
31760,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,15,13,21,719,54,139,24,957
31761,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,16,17,29,781,51,154,32,1047
31762,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,17,45,33,819,46,111,18,1027
31763,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,N,2013,17/09/2013,18,86,49,831,49,87,12,1028
31764,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,7,94,51,775,49,137,44,1056
31765,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,8,116,73,741,53,153,61,1081
31766,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,9,47,25,817,51,161,50,1104
31767,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,10,33,19,683,48,124,34,908
31768,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,11,24,21,701,50,95,48,915
31769,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,12,19,23,716,57,137,41,974
31770,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,13,12,18,665,53,121,22,879
31771,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,14,15,22,673,46,158,25,924
31772,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,15,19,16,745,51,153,22,987
31773,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,16,11,17,783,55,178,36,1069
31774,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,17,38,41,731,50,139,25,986
31775,London,E09000012,Hackney,36186,51.57502543,-0.072328853,A10,PU,S,2013,17/09/2013,18,63,35,715,51,94,16,911
33108,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,7,24,12,142,21,48,14,237
33109,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,8,34,8,204,18,72,19,321
33110,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,9,19,7,229,23,69,28,356
33111,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,10,12,2,244,22,81,22,371
33112,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,11,5,0,231,17,72,16,336
33113,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,12,0,0,255,19,80,18,372
33114,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,13,0,4,246,17,77,17,361
33115,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,14,4,3,241,21,70,20,355
33116,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,15,12,0,239,23,65,16,343
33117,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,16,14,9,286,22,81,28,426
33118,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,17,17,7,309,24,62,28,430
33119,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,E,2013,27/06/2013,18,10,2,267,20,56,19,364
33120,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,7,10,8,284,30,66,47,435
33121,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,8,3,10,270,24,106,39,449
33122,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,9,2,7,253,19,97,32,408
33123,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,10,0,4,264,26,75,28,397
33124,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,11,0,4,239,22,82,29,376
33125,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,12,2,0,221,23,86,39,369
33126,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,13,0,0,235,21,92,37,385
33127,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,14,6,3,243,18,77,39,380
33128,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,15,13,2,261,24,88,40,415
33129,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,16,22,5,278,26,94,34,437
33130,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,17,35,4,294,25,73,29,425
33131,London,E09000012,Hackney,46659,51.54002449,-0.054773002,A106,PU,W,2013,27/06/2013,18,14,0,263,22,65,20,370
33864,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,7,15,48,279,14,72,9,422
33865,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,8,41,71,432,21,94,21,639
33866,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,9,24,75,321,27,78,14,515
33867,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,10,17,59,295,23,73,16,466
33868,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,11,16,43,312,18,66,16,455
33869,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,12,14,44,273,19,72,18,426
33870,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,13,18,40,304,21,81,13,459
33871,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,14,12,35,329,17,69,15,465
33872,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,15,15,39,363,24,76,18,520
33873,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,16,29,55,311,27,88,24,505
33874,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,17,19,47,406,21,91,17,582
33875,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,N,2013,24/10/2013,18,13,33,318,16,62,9,438
33876,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,7,26,52,365,19,99,10,545
33877,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,8,41,79,596,34,123,30,862
33878,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,9,32,62,462,37,100,27,688
33879,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,10,21,54,377,31,92,26,580
33880,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,11,14,61,352,24,99,20,556
33881,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,12,19,49,373,29,93,30,574
33882,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,13,16,51,396,26,91,22,586
33883,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,14,21,64,344,29,98,28,563
33884,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,15,20,71,394,39,94,31,629
33885,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,16,33,91,471,48,116,30,756
33886,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,17,26,79,516,41,104,23,763
33887,London,E09000012,Hackney,48540,51.53029202,-0.086329812,A1200,PU,S,2013,24/10/2013,18,18,43,455,28,76,16,618
33888,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,7,162,77,551,41,166,61,896
33889,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,8,210,147,588,43,151,90,1019
33890,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,9,55,51,452,51,133,75,762
33891,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,10,33,44,422,47,125,66,704
33892,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,11,20,28,424,26,164,75,717
33893,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,12,21,23,407,19,151,65,665
33894,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,13,27,31,435,33,193,91,783
33895,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,14,19,27,443,37,191,62,760
33896,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,15,31,23,425,33,135,60,676
33897,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,16,39,86,543,30,208,41,908
33898,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,17,53,91,572,41,183,31,918
33899,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,E,2013,09/05/2013,18,66,101,591,38,191,43,964
33900,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,7,97,87,513,49,253,61,963
33901,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,8,117,119,429,27,193,65,833
33902,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,9,98,57,423,21,195,51,747
33903,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,10,41,63,405,17,181,36,702
33904,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,11,34,44,356,23,165,50,638
33905,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,12,27,37,331,18,153,36,575
33906,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,13,36,45,371,22,172,38,648
33907,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,14,47,53,493,42,161,63,812
33908,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,15,43,51,415,31,139,24,660
33909,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,16,55,71,559,39,175,16,860
33910,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,17,91,109,673,27,141,11,961
33911,London,E09000012,Hackney,48543,51.52839357,-0.09178693,A501,PU,W,2013,09/05/2013,18,131,89,693,33,89,7,911
35244,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,7,6,11,542,19,147,17,736
35245,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,8,4,21,473,24,112,18,648
35246,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,9,5,18,451,29,118,13,629
35247,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,10,3,13,510,22,122,14,681
35248,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,11,4,10,539,19,103,18,689
35249,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,12,2,12,514,21,105,22,674
35250,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,13,3,8,533,20,91,22,674
35251,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,14,6,15,609,19,117,25,785
35252,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,15,19,26,635,23,186,21,891
35253,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,16,25,38,717,28,244,30,1057
35254,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,17,37,87,811,31,311,31,1271
35255,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,E,2013,02/07/2013,18,29,69,776,26,296,14,1181
35256,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,7,20,96,854,37,459,77,1523
35257,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,8,46,82,940,32,338,56,1448
35258,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,9,31,47,870,27,327,39,1310
35259,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,10,14,33,841,21,266,33,1194
35260,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,11,11,28,793,18,281,31,1151
35261,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,12,9,21,729,20,203,33,1006
35262,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,13,5,18,684,17,211,27,957
35263,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,14,3,11,719,21,175,23,949
35264,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,15,6,14,673,24,183,29,923
35265,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,16,8,17,711,22,196,26,972
35266,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,17,13,21,740,25,204,33,1023
35267,London,E09000012,Hackney,57754,51.54484885,-0.032385894,A106,PU,W,2013,02/07/2013,18,10,19,682,18,197,22,938
35880,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,7,0,112,1980,15,1215,113,3435
35881,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,8,0,184,2431,9,932,130,3686
35882,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,9,0,48,1358,7,530,162,2105
35883,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,10,0,27,1242,5,481,185,1940
35884,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,11,0,21,1365,7,545,186,2124
35885,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,12,0,33,1416,8,688,143,2288
35886,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,13,0,27,1597,10,658,166,2458
35887,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,14,0,23,1706,6,710,171,2616
35888,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,15,0,34,1918,9,820,133,2914
35889,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,16,0,135,2129,7,709,61,3041
35890,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,17,0,187,2456,4,754,48,3449
35891,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2013,20/06/2013,18,0,191,2401,5,721,37,3355
35892,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,7,0,181,1896,11,945,151,3184
35893,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,8,0,190,2496,8,760,146,3600
35894,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,9,0,46,1746,24,516,167,2499
35895,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,10,0,61,1614,13,572,183,2443
35896,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,11,0,44,1547,15,520,181,2307
35897,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,12,0,39,1496,11,485,159,2190
35898,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,13,0,27,1421,7,503,151,2109
35899,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,14,0,35,1470,6,479,123,2113
35900,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,15,0,31,1542,5,510,139,2227
35901,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,16,0,47,1694,19,473,69,2302
35902,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,17,0,63,1725,11,427,40,2266
35903,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2013,20/06/2013,18,0,68,1872,8,410,26,2384
