,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41942,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,9,12,3,264,30,67,23,387
41943,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,10,10,5,213,30,68,18,334
41944,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,11,7,8,269,26,70,28,401
41945,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,12,11,7,258,26,53,24,368
41946,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,13,11,14,302,24,78,16,434
41947,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,14,10,9,297,26,71,29,432
41948,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,15,12,10,312,30,54,19,425
41949,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,16,32,9,257,35,62,9,372
41950,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,17,27,27,318,30,59,6,440
41951,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,E,2015,23/06/2015,18,23,23,330,32,52,5,442
41952,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,7,26,11,160,24,51,9,255
41953,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,8,28,14,284,19,56,8,381
41954,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,9,26,14,344,42,73,16,489
41955,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,10,5,7,237,16,50,13,323
41956,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,11,10,16,236,18,56,12,338
41957,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,12,5,12,246,23,50,12,343
41958,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,13,8,12,282,23,64,13,394
41959,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,14,4,4,198,12,60,13,287
41960,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,15,19,4,296,39,55,5,399
41961,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,16,22,17,283,24,59,8,391
41962,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,17,27,22,290,32,52,2,398
41963,London,E09000012,Hackney,6634,51.57482667,-0.082150777,A107,PU,W,2015,23/06/2015,18,26,9,276,26,40,2,353
42480,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,7,78,94,683,33,282,140,1232
42481,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,8,117,144,629,35,191,165,1164
42482,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,9,151,109,643,39,215,148,1154
42483,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,10,89,71,607,47,249,153,1127
42484,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,11,61,66,664,40,303,153,1226
42485,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,12,84,106,702,32,337,156,1333
42486,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,13,98,104,660,39,341,123,1267
42487,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,14,105,89,665,36,333,135,1258
42488,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,15,141,107,663,50,320,98,1238
42489,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,16,225,180,678,43,334,99,1334
42490,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,17,608,250,835,35,258,49,1427
42491,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,E,2015,04/06/2015,18,901,269,920,48,193,33,1463
42492,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,7,420,179,630,44,324,147,1324
42493,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,8,1023,229,629,33,277,128,1296
42494,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,9,658,176,650,42,264,140,1272
42495,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,10,209,90,702,45,299,186,1322
42496,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,11,120,110,739,51,247,151,1298
42497,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,12,135,100,809,42,243,131,1325
42498,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,13,125,97,823,42,201,109,1272
42499,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,14,101,90,685,48,197,104,1124
42500,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,15,107,76,753,48,166,63,1106
42501,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,16,130,102,690,41,155,62,1050
42502,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,17,173,143,910,31,141,37,1262
42503,London,E09000012,Hackney,8475,51.52618229,-0.08521909,A5201,PU,W,2015,04/06/2015,18,280,132,1134,44,111,24,1445
44304,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,7,48,0,12,35,0,1,48
44305,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,8,88,0,21,39,5,1,66
44306,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,9,102,8,28,44,5,0,85
44307,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,10,41,4,20,44,0,0,68
44308,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,11,40,2,25,39,2,0,68
44309,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,12,37,0,26,33,3,1,63
44310,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,13,55,3,35,35,3,0,76
44311,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,14,96,1,37,40,0,1,79
44312,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,15,89,1,30,31,2,2,66
44313,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,16,160,4,30,40,3,0,77
44314,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,17,308,4,41,40,3,0,88
44315,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,N,2015,15/10/2015,18,426,4,51,35,0,0,90
44316,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,7,286,86,193,58,135,40,512
44317,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,8,674,89,180,47,116,32,464
44318,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,9,303,35,233,57,131,51,507
44319,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,10,108,40,291,62,157,47,597
44320,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,11,84,40,327,49,168,39,623
44321,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,12,90,38,290,51,164,42,585
44322,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,13,98,37,368,57,180,37,679
44323,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,14,94,27,359,44,166,26,622
44324,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,15,104,28,388,59,137,27,639
44325,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,16,120,43,418,58,124,16,659
44326,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,17,185,78,442,62,93,12,687
44327,London,E09000012,Hackney,26182,51.52565514,-0.077730435,A10,PU,S,2015,15/10/2015,18,234,68,575,56,61,8,768
47340,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,7,98,67,532,97,222,57,975
47341,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,8,138,65,730,96,196,49,1136
47342,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,9,107,47,680,81,209,65,1082
47343,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,10,59,36,534,77,202,67,916
47344,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,11,41,41,595,85,213,48,982
47345,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,12,42,23,650,64,214,49,1000
47346,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,13,55,35,700,81,200,52,1068
47347,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,14,54,29,695,80,186,36,1026
47348,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,15,61,35,799,90,200,32,1156
47349,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,16,76,46,872,103,180,19,1220
47350,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,17,96,68,965,88,158,12,1291
47351,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,E,2015,05/06/2015,18,93,64,1028,82,118,15,1307
47352,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,7,1,0,0,0,0,0,0
47353,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,8,1,0,0,0,0,0,0
47354,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,9,1,0,0,0,0,0,0
47355,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,10,0,0,0,0,0,0,0
47356,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,11,0,0,0,0,0,0,0
47357,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,12,1,0,0,0,0,0,0
47358,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,13,1,0,0,0,0,0,0
47359,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,14,0,0,0,0,0,0,0
47360,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,15,0,0,0,0,0,0,0
47361,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,16,2,0,0,0,0,0,0
47362,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,17,0,0,0,0,0,0,0
47363,London,E09000012,Hackney,48418,51.56315883,-0.0725422,A10,PU,W,2015,05/06/2015,18,1,0,0,0,0,0,0
48936,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,7,0,41,1404,15,313,126,1899
48937,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,8,0,33,1597,14,344,172,2160
48938,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,9,0,19,1337,9,386,196,1947
48939,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,10,0,16,1277,15,461,270,2039
48940,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,11,0,20,1513,17,546,308,2404
48941,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,12,0,26,1608,13,610,311,2568
48942,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,13,0,48,1892,12,720,305,2977
48943,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,14,0,54,2157,14,893,358,3476
48944,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,15,0,85,2269,14,984,289,3641
48945,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,16,0,131,2406,14,999,186,3736
48946,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,17,0,203,2392,17,725,117,3454
48947,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,N,2015,14/09/2015,18,0,249,2430,10,486,73,3248
48948,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,7,0,173,2380,21,1089,238,3901
48949,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,8,0,136,2156,14,635,205,3146
48950,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,9,0,73,1667,19,564,219,2542
48951,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,10,0,26,1224,14,425,187,1876
48952,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,11,0,19,1242,11,357,203,1832
48953,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,12,0,22,1139,11,351,170,1693
48954,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,13,0,30,1196,12,301,191,1730
48955,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,14,0,31,1138,11,319,164,1663
48956,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,15,0,28,1133,9,244,129,1543
48957,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,16,0,38,1157,10,239,76,1520
48958,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,17,0,38,1264,9,187,42,1540
48959,London,E09000012,Hackney,74530,51.5479118,-0.03003257,A12,PU,S,2015,14/09/2015,18,0,29,1322,5,430,40,1826
49584,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,7,19,14,369,16,158,68,625
49585,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,8,2,4,285,14,110,61,474
49586,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,9,9,3,267,22,107,63,462
49587,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,10,8,3,343,16,124,72,558
49588,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,11,5,13,425,27,138,73,676
49589,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,12,3,6,372,13,117,82,590
49590,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,13,20,13,445,15,108,66,647
49591,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,14,14,12,418,17,107,48,602
49592,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,15,25,17,374,15,94,47,547
49593,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,16,61,16,351,16,88,55,526
49594,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,17,83,38,526,17,110,25,716
49595,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,N,2015,10/07/2015,18,110,39,549,19,70,16,693
49596,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,7,115,34,497,40,224,95,890
49597,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,8,142,27,477,21,220,97,842
49598,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,9,46,13,433,15,170,120,751
49599,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,10,14,12,419,17,142,81,671
49600,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,11,18,14,501,16,159,93,783
49601,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,12,15,15,535,15,150,83,798
49602,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,13,22,18,511,16,122,77,744
49603,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,14,21,11,545,17,110,62,745
49604,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,15,18,15,635,14,150,53,867
49605,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,16,24,29,514,21,144,29,737
49606,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,17,24,31,557,19,98,23,728
49607,London,E09000012,Hackney,84097,51.55344706,-0.018570798,A106,PU,S,2015,10/07/2015,18,16,24,592,13,59,16,704
