,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11626,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2011,2011-06-27,17,2,1,214,6.0,28,2.0,251.0
11627,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2011,2011-06-27,18,0,2,180,4.0,21,0.0,207.0
11628,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,7,4,6,256,4.0,47,5.0,318.0
11629,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,8,3,4,241,8.0,34,10.0,297.0
11630,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,9,1,3,228,10.0,24,11.0,276.0
11631,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,10,0,2,261,10.0,31,20.0,324.0
11632,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,11,1,4,251,6.0,28,17.0,306.0
11633,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,12,0,3,226,7.0,21,10.0,267.0
11634,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,13,0,0,151,6.0,15,2.0,174.0
11635,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,14,0,0,142,5.0,11,4.0,162.0
11636,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,15,0,2,231,5.0,26,1.0,265.0
11637,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,16,0,3,248,6.0,29,3.0,289.0
11638,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,17,0,3,382,8.0,23,1.0,417.0
11639,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2011,2011-06-27,18,0,2,281,6.0,19,1.0,309.0
11640,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,7,4,2,46,4.0,6,1.0,59.0
11641,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,8,2,0,91,3.0,3,2.0,99.0
11642,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,9,0,1,54,4.0,5,2.0,66.0
11643,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,10,1,0,31,1.0,1,0.0,33.0
11644,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,11,2,0,24,3.0,5,1.0,33.0
11645,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,12,0,0,23,3.0,0,0.0,26.0
11646,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,13,0,0,21,3.0,3,1.0,28.0
11647,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,14,0,0,27,4.0,2,1.0,34.0
11648,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,15,0,0,21,5.0,2,0.0,28.0
11649,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,16,0,0,28,3.0,1,0.0,32.0
11650,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,17,3,0,25,3.0,2,0.0,30.0
11651,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2011,2011-05-11,18,1,0,23,3.0,0,1.0,27.0
11652,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,7,4,0,18,5.0,2,0.0,25.0
11653,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,8,0,0,44,4.0,1,0.0,49.0
11654,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,9,1,0,14,4.0,5,0.0,23.0
11655,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,10,2,0,26,3.0,0,0.0,29.0
11656,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,11,0,0,16,4.0,3,0.0,23.0
11657,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,12,2,0,26,3.0,0,0.0,29.0
11658,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,13,1,0,21,3.0,2,2.0,28.0
11659,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,14,0,0,15,3.0,1,0.0,19.0
11660,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,15,2,0,27,4.0,3,0.0,34.0
11661,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,16,0,0,38,4.0,3,1.0,46.0
11662,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,17,0,0,33,3.0,1,0.0,37.0
11663,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2011,2011-05-11,18,4,0,29,3.0,2,0.0,34.0
11664,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,7,1,0,3,0.0,2,2.0,7.0
11665,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,8,2,0,2,0.0,2,0.0,4.0
11666,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,9,0,0,8,0.0,0,2.0,10.0
11667,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,10,0,0,7,0.0,1,0.0,8.0
11668,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,11,0,1,2,0.0,0,0.0,3.0
11669,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,12,0,0,5,0.0,2,0.0,7.0
11670,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,13,0,2,7,0.0,1,0.0,10.0
11671,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,14,0,3,7,0.0,0,1.0,11.0
11672,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,15,1,3,19,0.0,2,0.0,24.0
11673,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,16,0,1,11,0.0,0,0.0,12.0
11674,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,17,1,1,21,0.0,1,0.0,23.0
11675,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2011,2011-06-16,18,0,0,9,0.0,3,0.0,12.0
11676,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,7,0,0,4,0.0,0,2.0,6.0
11677,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,8,0,0,7,0.0,3,0.0,10.0
11678,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,9,1,1,3,0.0,1,0.0,5.0
11679,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,10,0,0,4,0.0,2,0.0,6.0
11680,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,11,0,1,13,0.0,1,1.0,16.0
11681,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,12,0,0,11,0.0,1,0.0,12.0
11682,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,13,0,2,14,0.0,0,0.0,16.0
11683,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,14,0,2,17,0.0,1,0.0,20.0
11684,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,15,2,0,15,0.0,0,1.0,16.0
11685,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,16,0,0,21,0.0,2,0.0,23.0
11686,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,17,1,0,9,0.0,0,0.0,9.0
11687,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2011,2011-06-16,18,0,0,11,0.0,1,0.0,12.0
11688,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,7,0,1,42,0.0,5,2.0,50.0
11689,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,8,3,5,79,2.0,0,3.0,89.0
11690,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,9,0,0,107,1.0,3,3.0,114.0
11691,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,10,1,3,69,0.0,0,3.0,75.0
11692,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,11,0,0,58,0.0,7,0.0,65.0
11693,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,12,0,1,41,0.0,3,0.0,45.0
11694,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,13,0,3,37,0.0,5,0.0,45.0
11695,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,14,0,2,69,1.0,10,0.0,82.0
11696,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,15,1,4,78,2.0,13,3.0,100.0
11697,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,16,0,0,71,0.0,15,3.0,89.0
11698,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,17,0,4,69,0.0,12,7.0,92.0
11699,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2011,2011-05-27,18,0,0,82,0.0,11,2.0,95.0
11700,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,7,1,2,58,0.0,12,4.0,76.0
11701,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,8,0,0,63,2.0,15,5.0,85.0
11702,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,9,2,3,81,1.0,18,5.0,108.0
11703,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,10,0,0,65,0.0,9,2.0,76.0
11704,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,11,0,0,41,0.0,5,0.0,46.0
11705,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,12,0,0,23,0.0,5,0.0,28.0
11706,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,13,0,1,21,0.0,7,0.0,29.0
11707,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,14,1,3,38,3.0,8,3.0,55.0
11708,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,15,0,2,61,2.0,11,6.0,82.0
11709,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,16,0,4,68,0.0,13,6.0,91.0
11710,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,17,2,2,63,0.0,9,6.0,80.0
11711,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2011,2011-05-27,18,0,3,71,0.0,6,2.0,82.0
11712,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,7,0,0,24,0.0,1,0.0,25.0
11713,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,8,0,0,16,0.0,1,1.0,18.0
11714,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,9,0,0,10,0.0,1,1.0,12.0
11715,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,10,0,0,9,0.0,0,0.0,9.0
11716,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,11,0,0,7,0.0,3,0.0,10.0
11717,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,12,0,0,6,0.0,1,0.0,7.0
11718,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,13,0,0,13,0.0,2,1.0,16.0
11719,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,14,0,0,9,0.0,0,1.0,10.0
11720,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,15,0,0,8,0.0,2,0.0,10.0
11721,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,16,0,0,10,0.0,0,0.0,10.0
11722,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,17,0,0,12,0.0,1,0.0,13.0
11723,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2011,2011-10-07,18,0,0,7,0.0,0,0.0,7.0
11724,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,7,0,0,6,0.0,0,1.0,7.0
11725,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,8,0,0,7,0.0,0,0.0,7.0
11726,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,9,0,0,9,0.0,3,3.0,15.0
11727,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,10,0,0,4,0.0,4,1.0,9.0
11728,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,11,0,0,9,0.0,2,0.0,11.0
11729,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,12,0,0,7,0.0,2,1.0,10.0
11730,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,13,0,0,5,0.0,0,0.0,5.0
11731,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,14,0,0,3,0.0,2,0.0,5.0
11732,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,15,0,0,6,0.0,0,0.0,6.0
11733,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,16,0,0,12,0.0,0,0.0,12.0
11734,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,17,0,0,9,0.0,1,0.0,10.0
11735,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2011,2011-10-07,18,0,0,9,0.0,0,0.0,9.0
