,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39624,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,7,1,5,157,9.0,20,15.0,206.0
39625,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,8,1,0,207,6.0,31,5.0,249.0
39626,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,9,2,3,224,6.0,27,11.0,271.0
39627,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,10,1,1,149,4.0,28,14.0,196.0
39628,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,11,1,4,182,5.0,22,12.0,225.0
39629,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,12,0,1,228,8.0,36,12.0,285.0
39630,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,13,0,0,195,5.0,24,12.0,236.0
39631,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,14,0,1,236,6.0,26,7.0,276.0
39632,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,15,0,1,306,6.0,27,7.0,347.0
39633,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,16,1,0,257,7.0,21,3.0,288.0
39634,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,17,1,3,381,6.0,22,3.0,415.0
39635,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2015,2015-06-22,18,1,2,322,3.0,36,3.0,366.0
39636,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,7,1,0,262,3.0,32,5.0,302.0
39637,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,8,1,0,312,3.0,15,10.0,340.0
39638,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,9,2,1,254,8.0,40,5.0,308.0
39639,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,10,1,0,208,6.0,29,18.0,261.0
39640,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,11,0,0,167,8.0,21,8.0,204.0
39641,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,12,0,1,203,5.0,21,9.0,239.0
39642,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,13,0,2,182,3.0,24,14.0,225.0
39643,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,14,1,1,204,5.0,22,6.0,238.0
39644,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,15,0,6,235,6.0,18,3.0,268.0
39645,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,16,1,1,179,5.0,31,3.0,219.0
39646,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,17,4,1,181,6.0,29,4.0,221.0
39647,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2015,2015-06-22,18,1,2,197,4.0,25,1.0,229.0
39648,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,7,0,0,19,4.0,2,0.0,25.0
39649,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,8,1,0,29,4.0,3,0.0,36.0
39650,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,9,0,0,29,3.0,5,1.0,38.0
39651,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,10,0,0,19,4.0,4,1.0,28.0
39652,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,11,0,1,29,4.0,9,0.0,43.0
39653,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,12,1,0,21,3.0,2,0.0,26.0
39654,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,13,0,1,15,2.0,3,1.0,22.0
39655,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,14,0,0,27,3.0,1,0.0,31.0
39656,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,15,1,0,66,4.0,2,1.0,73.0
39657,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,16,1,1,48,6.0,7,1.0,63.0
39658,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,17,6,1,58,3.0,8,1.0,71.0
39659,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2015,2015-05-06,18,1,0,53,4.0,1,0.0,58.0
39660,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,7,1,0,56,6.0,7,2.0,71.0
39661,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,8,2,0,59,3.0,12,0.0,74.0
39662,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,9,0,0,44,3.0,3,1.0,51.0
39663,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,10,1,0,38,4.0,6,0.0,48.0
39664,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,11,0,0,31,2.0,4,0.0,37.0
39665,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,12,1,0,29,3.0,6,2.0,40.0
39666,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,13,0,2,26,2.0,4,1.0,35.0
39667,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,14,2,0,28,4.0,3,2.0,37.0
39668,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,15,1,0,64,5.0,4,0.0,73.0
39669,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,16,2,0,39,4.0,4,2.0,49.0
39670,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,17,0,0,35,2.0,6,1.0,44.0
39671,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2015,2015-05-06,18,0,0,69,3.0,2,0.0,74.0
39672,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,7,1,0,5,0.0,0,0.0,5.0
39673,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,8,0,0,37,1.0,5,0.0,43.0
39674,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,9,0,0,29,1.0,2,1.0,33.0
39675,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,10,0,0,16,0.0,2,0.0,18.0
39676,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,11,0,0,11,0.0,3,0.0,14.0
39677,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,12,1,0,21,0.0,2,0.0,23.0
39678,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,13,0,0,16,0.0,2,1.0,19.0
39679,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,14,1,0,23,0.0,1,0.0,24.0
39680,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,15,0,0,69,1.0,10,1.0,81.0
39681,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,16,1,0,40,0.0,8,0.0,48.0
39682,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,17,0,0,26,1.0,4,0.0,31.0
39683,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2015,2015-06-11,18,1,0,29,0.0,4,0.0,33.0
39684,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,7,1,1,27,1.0,3,1.0,33.0
39685,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,8,1,0,66,1.0,3,0.0,70.0
39686,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,9,0,0,29,0.0,4,1.0,34.0
39687,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,10,0,0,16,0.0,3,1.0,20.0
39688,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,11,1,0,15,0.0,3,0.0,18.0
39689,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,12,0,0,21,0.0,5,0.0,26.0
39690,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,13,0,0,17,0.0,2,1.0,20.0
39691,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,14,1,0,19,0.0,1,0.0,20.0
39692,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,15,0,0,55,0.0,3,0.0,58.0
39693,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,16,0,0,22,1.0,3,1.0,27.0
39694,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,17,0,0,25,0.0,0,0.0,25.0
39695,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2015,2015-06-11,18,0,0,27,0.0,2,2.0,31.0
39696,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,7,0,0,37,0.0,1,0.0,38.0
39697,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,8,1,0,58,0.0,0,0.0,58.0
39698,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,9,0,0,38,0.0,4,1.0,43.0
39699,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,10,0,0,41,0.0,2,0.0,43.0
39700,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,11,1,0,33,0.0,2,2.0,37.0
39701,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,12,1,0,32,0.0,5,0.0,37.0
39702,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,13,1,0,20,0.0,3,0.0,23.0
39703,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,14,1,0,36,0.0,4,0.0,40.0
39704,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,15,1,0,69,1.0,1,1.0,72.0
39705,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,16,2,0,40,2.0,1,2.0,45.0
39706,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,17,0,0,59,0.0,0,0.0,59.0
39707,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2015,2015-05-22,18,1,1,50,0.0,10,0.0,61.0
39708,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,7,0,0,20,0.0,2,0.0,22.0
39709,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,8,1,1,37,0.0,3,0.0,41.0
39710,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,9,0,0,33,0.0,4,0.0,37.0
39711,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,10,0,0,30,0.0,2,1.0,33.0
39712,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,11,0,0,36,0.0,2,0.0,38.0
39713,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,12,2,0,32,0.0,1,0.0,33.0
39714,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,13,2,0,24,0.0,1,1.0,26.0
39715,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,14,1,0,39,0.0,3,0.0,42.0
39716,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,15,0,2,48,0.0,7,1.0,58.0
39717,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,16,0,0,45,0.0,6,1.0,52.0
39718,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,17,1,1,44,1.0,3,0.0,49.0
39719,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2015,2015-05-22,18,4,0,44,0.0,5,0.0,49.0
39720,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,7,0,0,11,0.0,1,0.0,12.0
39721,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,8,0,0,18,0.0,0,0.0,18.0
39722,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,9,0,0,9,0.0,2,1.0,12.0
39723,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,10,0,0,6,0.0,0,0.0,6.0
39724,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,11,0,0,10,0.0,2,0.0,12.0
39725,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,12,0,0,6,0.0,1,0.0,7.0
39726,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,13,0,0,3,0.0,1,0.0,4.0
39727,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,14,0,0,9,0.0,0,0.0,9.0
39728,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,15,0,0,17,0.0,0,0.0,17.0
39729,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,16,1,0,7,0.0,1,1.0,9.0
39730,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,17,0,0,11,0.0,0,0.0,11.0
39731,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2015,2015-10-09,18,1,0,10,0.0,1,0.0,11.0
39732,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,7,0,0,5,0.0,1,0.0,6.0
39733,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,8,0,0,10,0.0,1,0.0,11.0
39734,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,9,0,0,9,0.0,2,2.0,13.0
39735,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,10,0,0,4,0.0,0,0.0,4.0
39736,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,11,0,0,5,0.0,0,0.0,5.0
39737,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,12,0,0,6,0.0,1,1.0,8.0
39738,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,13,1,0,14,0.0,2,0.0,16.0
39739,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,14,0,0,9,0.0,0,0.0,9.0
39740,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,15,1,0,24,0.0,1,0.0,25.0
39741,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,16,1,0,16,0.0,0,0.0,16.0
39742,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,17,0,0,14,0.0,3,1.0,18.0
39743,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2015,2015-10-09,18,1,0,25,0.0,0,0.0,25.0
