,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
18198,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2012,2012-06-25,13,0,4,200,3.0,18,9.0,234.0
18199,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2012,2012-06-25,14,0,2,193,5.0,21,8.0,229.0
18200,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2012,2012-06-25,15,1,6,245,7.0,29,4.0,291.0
18201,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2012,2012-06-25,16,3,7,318,10.0,41,6.0,382.0
18202,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2012,2012-06-25,17,4,3,261,8.0,30,7.0,309.0
18203,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2012,2012-06-25,18,1,2,208,4.0,25,3.0,242.0
18204,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,7,2,4,268,6.0,24,4.0,306.0
18205,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,8,4,2,333,15.0,23,4.0,377.0
18206,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,9,1,0,212,10.0,40,6.0,268.0
18207,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,10,0,2,184,4.0,31,4.0,225.0
18208,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,11,0,6,191,7.0,19,1.0,224.0
18209,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,12,1,9,240,6.0,24,1.0,280.0
18210,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,13,0,4,210,7.0,34,3.0,258.0
18211,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,14,0,2,191,5.0,30,3.0,231.0
18212,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,15,1,5,184,8.0,28,6.0,231.0
18213,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,16,3,4,206,6.0,35,4.0,255.0
18214,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,17,2,7,187,9.0,39,2.0,244.0
18215,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2012,2012-06-25,18,1,3,158,5.0,27,6.0,199.0
18216,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,7,0,2,23,5.0,3,0.0,33.0
18217,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,8,0,0,30,2.0,4,2.0,38.0
18218,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,9,0,1,26,3.0,2,0.0,32.0
18219,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,10,0,0,19,2.0,0,2.0,23.0
18220,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,11,0,0,25,2.0,0,0.0,27.0
18221,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,12,1,0,18,4.0,3,1.0,26.0
18222,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,13,0,2,20,3.0,2,0.0,27.0
18223,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,14,0,0,24,3.0,2,0.0,29.0
18224,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,15,2,0,27,5.0,3,2.0,37.0
18225,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,16,2,2,56,4.0,5,1.0,68.0
18226,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,17,3,1,68,4.0,4,0.0,77.0
18227,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2012,2012-05-09,18,0,0,51,3.0,2,0.0,56.0
18228,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,7,2,2,73,4.0,5,2.0,86.0
18229,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,8,1,0,86,3.0,4,0.0,93.0
18230,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,9,0,0,69,2.0,2,0.0,73.0
18231,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,10,0,0,72,2.0,1,2.0,77.0
18232,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,11,0,0,63,3.0,4,0.0,70.0
18233,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,12,1,0,54,2.0,3,2.0,61.0
18234,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,13,0,1,46,4.0,0,0.0,51.0
18235,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,14,0,0,49,3.0,0,0.0,52.0
18236,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,15,3,0,55,2.0,2,1.0,60.0
18237,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,16,2,2,70,4.0,4,3.0,83.0
18238,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,17,3,1,78,5.0,3,1.0,88.0
18239,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2012,2012-05-09,18,0,0,62,3.0,0,0.0,65.0
18240,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,7,0,0,16,0.0,5,1.0,22.0
18241,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,8,0,0,29,0.0,4,3.0,36.0
18242,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,9,0,0,12,0.0,1,0.0,13.0
18243,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,10,0,0,8,1.0,0,0.0,9.0
18244,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,11,0,0,19,0.0,2,0.0,21.0
18245,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,12,0,0,14,0.0,2,0.0,16.0
18246,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,13,0,0,21,0.0,1,0.0,22.0
18247,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,14,0,0,20,0.0,3,0.0,23.0
18248,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,15,0,0,48,1.0,1,0.0,50.0
18249,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,16,0,0,37,0.0,2,0.0,39.0
18250,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,17,0,0,38,0.0,1,0.0,39.0
18251,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2012,2012-06-14,18,0,0,29,0.0,0,0.0,29.0
18252,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,7,0,0,25,0.0,2,0.0,27.0
18253,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,8,0,0,44,0.0,3,1.0,48.0
18254,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,9,0,2,38,0.0,5,1.0,46.0
18255,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,10,0,1,18,1.0,4,0.0,24.0
18256,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,11,0,0,13,0.0,2,0.0,15.0
18257,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,12,0,0,16,0.0,3,0.0,19.0
18258,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,13,0,0,19,0.0,0,0.0,19.0
18259,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,14,0,0,12,0.0,0,0.0,12.0
18260,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,15,0,0,44,0.0,4,0.0,48.0
18261,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,16,0,0,35,0.0,3,0.0,38.0
18262,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,17,0,0,38,0.0,4,0.0,42.0
18263,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2012,2012-06-14,18,0,0,25,0.0,1,0.0,26.0
18264,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,7,3,0,17,2.0,2,0.0,21.0
18265,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,8,1,3,51,1.0,3,2.0,60.0
18266,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,9,2,2,46,1.0,1,2.0,52.0
18267,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,10,1,0,27,0.0,2,0.0,29.0
18268,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,11,2,0,22,0.0,1,0.0,23.0
18269,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,12,1,0,19,0.0,2,1.0,22.0
18270,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,13,2,1,24,0.0,5,0.0,30.0
18271,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,14,1,0,20,0.0,3,0.0,23.0
18272,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,15,2,1,16,1.0,4,0.0,22.0
18273,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,16,3,2,26,1.0,6,2.0,37.0
18274,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,17,1,1,17,0.0,4,0.0,22.0
18275,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2012,2012-05-25,18,0,0,11,0.0,2,0.0,13.0
18276,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,7,2,0,12,1.0,3,1.0,17.0
18277,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,8,3,2,41,2.0,4,0.0,49.0
18278,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,9,1,0,37,1.0,2,3.0,43.0
18279,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,10,0,1,24,0.0,4,0.0,29.0
18280,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,11,0,0,35,0.0,8,1.0,44.0
18281,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,12,0,2,23,0.0,4,0.0,29.0
18282,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,13,1,1,26,0.0,3,0.0,30.0
18283,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,14,0,0,14,0.0,1,0.0,15.0
18284,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,15,1,2,17,1.0,0,0.0,20.0
18285,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,16,2,1,28,2.0,2,0.0,33.0
18286,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,17,0,2,33,0.0,1,0.0,36.0
18287,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2012,2012-05-25,18,0,1,19,0.0,0,0.0,20.0
18288,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,7,0,0,28,0.0,6,0.0,34.0
18289,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,8,0,0,14,0.0,4,0.0,18.0
18290,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,9,0,0,6,0.0,1,0.0,7.0
18291,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,10,0,0,2,0.0,0,0.0,2.0
18292,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,11,0,0,5,0.0,0,0.0,5.0
18293,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,12,0,0,3,0.0,0,0.0,3.0
18294,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,13,0,0,7,0.0,0,0.0,7.0
18295,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,14,0,0,4,0.0,0,0.0,4.0
18296,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,15,0,0,10,0.0,0,0.0,10.0
18297,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,16,0,0,13,0.0,0,0.0,13.0
18298,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,17,0,0,5,0.0,0,0.0,5.0
18299,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2012,2012-10-05,18,0,0,4,0.0,0,0.0,4.0
18300,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,7,0,0,9,0.0,3,0.0,12.0
18301,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,8,0,0,19,0.0,4,0.0,23.0
18302,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,9,0,0,10,0.0,6,0.0,16.0
18303,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,10,0,0,7,0.0,1,0.0,8.0
18304,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,11,0,0,3,0.0,0,0.0,3.0
18305,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,12,0,0,5,0.0,0,0.0,5.0
18306,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,13,0,0,3,0.0,0,0.0,3.0
18307,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,14,0,0,6,0.0,2,0.0,8.0
18308,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,15,0,0,8,0.0,2,0.0,10.0
18309,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,16,0,0,10,0.0,1,0.0,11.0
18310,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,17,0,0,6,0.0,0,0.0,6.0
18311,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2012,2012-10-05,18,0,0,4,0.0,1,0.0,5.0
