,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32522,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,9,0,0,253,7.0,32,11.0,303.0
32523,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,10,1,3,203,5.0,25,10.0,246.0
32524,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,11,0,0,201,4.0,28,8.0,241.0
32525,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,12,1,1,229,5.0,36,5.0,276.0
32526,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,13,0,2,236,6.0,29,10.0,283.0
32527,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,14,2,2,247,5.0,24,11.0,289.0
32528,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,15,2,2,350,6.0,29,7.0,394.0
32529,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,16,5,0,282,6.0,27,7.0,322.0
32530,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,17,1,2,395,5.0,19,4.0,425.0
32531,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2014,2014-06-23,18,1,1,359,5.0,25,2.0,392.0
32532,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,7,2,0,211,7.0,18,3.0,239.0
32533,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,8,0,0,354,5.0,28,2.0,389.0
32534,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,9,2,1,220,10.0,27,10.0,268.0
32535,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,10,1,1,186,8.0,18,9.0,222.0
32536,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,11,1,1,186,5.0,33,7.0,232.0
32537,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,12,1,0,211,8.0,21,6.0,246.0
32538,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,13,0,2,170,6.0,25,6.0,209.0
32539,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,14,1,7,222,7.0,17,9.0,262.0
32540,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,15,1,0,346,6.0,30,4.0,386.0
32541,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,16,4,5,316,7.0,30,8.0,366.0
32542,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,17,9,2,243,7.0,27,5.0,284.0
32543,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2014,2014-06-23,18,1,4,272,5.0,16,3.0,300.0
32544,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,7,3,0,20,4.0,5,0.0,29.0
32545,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,8,3,0,35,3.0,3,2.0,43.0
32546,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,9,2,0,21,3.0,2,0.0,26.0
32547,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,10,0,0,13,4.0,6,0.0,23.0
32548,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,11,1,0,13,5.0,5,0.0,23.0
32549,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,12,0,0,27,2.0,4,1.0,34.0
32550,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,13,0,1,14,3.0,2,0.0,20.0
32551,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,14,2,0,31,3.0,1,1.0,36.0
32552,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,15,3,0,36,2.0,3,1.0,42.0
32553,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,16,1,0,41,4.0,3,0.0,48.0
32554,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,17,4,0,40,3.0,8,1.0,52.0
32555,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2014,2014-05-21,18,5,2,54,3.0,2,0.0,61.0
32556,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,7,5,0,45,1.0,8,3.0,57.0
32557,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,8,4,0,67,3.0,7,3.0,80.0
32558,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,9,1,0,44,4.0,4,1.0,53.0
32559,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,10,2,0,28,2.0,4,2.0,36.0
32560,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,11,0,0,31,1.0,4,0.0,36.0
32561,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,12,0,0,36,1.0,4,1.0,42.0
32562,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,13,0,1,20,4.0,6,1.0,32.0
32563,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,14,0,0,35,1.0,4,0.0,40.0
32564,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,15,0,1,48,3.0,8,2.0,62.0
32565,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,16,1,0,39,4.0,4,0.0,47.0
32566,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,17,2,0,43,2.0,5,0.0,50.0
32567,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2014,2014-05-21,18,3,0,54,4.0,2,0.0,60.0
32568,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,7,1,0,5,0.0,3,1.0,9.0
32569,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,8,0,0,46,0.0,2,0.0,48.0
32570,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,9,0,0,11,0.0,3,0.0,14.0
32571,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,10,0,0,20,0.0,2,1.0,23.0
32572,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,11,2,0,16,0.0,3,2.0,21.0
32573,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,12,0,0,14,0.0,5,1.0,20.0
32574,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,13,0,0,12,0.0,1,0.0,13.0
32575,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,14,1,0,17,0.0,4,0.0,21.0
32576,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,15,0,0,54,0.0,8,0.0,62.0
32577,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,16,0,0,40,0.0,4,1.0,45.0
32578,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,17,0,0,31,0.0,6,0.0,37.0
32579,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2014,2014-06-12,18,0,0,17,0.0,3,0.0,20.0
32580,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,7,1,0,30,0.0,3,0.0,33.0
32581,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,8,0,0,86,0.0,5,0.0,91.0
32582,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,9,1,0,25,0.0,2,0.0,27.0
32583,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,10,2,0,14,0.0,5,1.0,20.0
32584,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,11,1,0,17,0.0,5,0.0,22.0
32585,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,12,0,0,18,0.0,3,0.0,21.0
32586,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,13,0,1,13,0.0,4,0.0,18.0
32587,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,14,0,0,15,0.0,3,0.0,18.0
32588,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,15,0,0,55,0.0,6,0.0,61.0
32589,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,16,1,0,20,0.0,2,0.0,22.0
32590,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,17,0,0,22,0.0,5,0.0,27.0
32591,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2014,2014-06-12,18,0,0,22,0.0,0,0.0,22.0
32592,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,7,2,0,22,0.0,2,2.0,26.0
32593,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,8,2,0,77,0.0,2,1.0,80.0
32594,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,9,0,0,22,0.0,3,2.0,27.0
32595,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,10,0,0,17,0.0,1,0.0,18.0
32596,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,11,0,0,33,0.0,3,1.0,37.0
32597,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,12,2,0,36,0.0,1,1.0,38.0
32598,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,13,3,0,40,0.0,3,1.0,44.0
32599,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,14,0,0,51,0.0,8,1.0,60.0
32600,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,15,2,1,62,0.0,9,1.0,73.0
32601,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,16,0,0,65,0.0,2,1.0,68.0
32602,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,17,0,2,50,0.0,4,0.0,56.0
32603,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,E,2014,2014-05-23,18,0,1,33,0.0,3,0.0,37.0
32604,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,7,0,0,14,0.0,2,1.0,17.0
32605,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,8,0,0,51,0.0,2,0.0,53.0
32606,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,9,0,0,25,0.0,2,1.0,28.0
32607,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,10,0,0,23,0.0,2,0.0,25.0
32608,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,11,1,0,31,0.0,1,3.0,35.0
32609,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,12,2,0,49,0.0,1,0.0,50.0
32610,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,13,1,0,41,0.0,5,1.0,47.0
32611,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,14,1,0,53,0.0,0,1.0,54.0
32612,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,15,0,0,52,0.0,1,1.0,54.0
32613,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,16,1,0,45,0.0,5,1.0,51.0
32614,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,17,0,0,38,0.0,6,1.0,45.0
32615,London,E09000026,Redbridge,942837,51.56423407,0.105579408,U,UU,W,2014,2014-05-23,18,1,1,34,0.0,1,0.0,36.0
32616,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,7,1,0,3,0.0,0,3.0,6.0
32617,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,8,2,0,14,0.0,1,0.0,15.0
32618,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,9,0,0,5,0.0,0,0.0,5.0
32619,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,10,0,0,4,0.0,1,0.0,5.0
32620,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,11,0,0,2,0.0,1,2.0,5.0
32621,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,12,0,0,6,0.0,1,1.0,8.0
32622,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,13,1,0,4,0.0,1,0.0,5.0
32623,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,14,0,0,9,0.0,0,0.0,9.0
32624,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,15,1,0,9,0.0,0,0.0,9.0
32625,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,16,1,0,5,0.0,1,0.0,6.0
32626,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,17,0,0,4,0.0,0,0.0,4.0
32627,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2014,2014-10-03,18,0,0,8,0.0,1,0.0,9.0
32628,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,7,0,0,2,0.0,2,0.0,4.0
32629,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,8,0,0,18,0.0,2,0.0,20.0
32630,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,9,2,0,11,0.0,0,0.0,11.0
32631,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,10,0,0,6,1.0,1,0.0,8.0
32632,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,11,0,0,8,1.0,0,0.0,9.0
32633,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,12,0,0,8,0.0,0,1.0,9.0
32634,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,13,0,1,15,0.0,2,0.0,18.0
32635,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,14,0,0,4,0.0,0,0.0,4.0
32636,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,15,1,0,16,0.0,0,0.0,16.0
32637,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,16,3,0,15,0.0,1,0.0,16.0
32638,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,17,1,0,7,0.0,0,0.0,7.0
32639,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2014,2014-10-03,18,0,0,11,0.0,0,0.0,11.0
