,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46788,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,7,0,0,207,8.0,30,11.0,256.0
46789,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,8,1,4,291,9.0,39,7.0,350.0
46790,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,9,1,0,243,5.0,35,10.0,293.0
46791,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,10,0,0,151,8.0,14,11.0,184.0
46792,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,11,0,0,239,6.0,23,5.0,273.0
46793,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,12,0,0,217,5.0,40,3.0,265.0
46794,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,13,0,1,172,4.0,15,8.0,200.0
46795,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,14,0,3,246,7.0,28,1.0,285.0
46796,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,15,0,1,323,6.0,32,2.0,364.0
46797,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,16,1,1,306,7.0,20,2.0,336.0
46798,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,17,0,1,368,7.0,16,2.0,394.0
46799,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,N,2016,2016-06-20,18,1,3,356,6.0,36,2.0,403.0
46800,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,7,0,0,230,3.0,28,3.0,264.0
46801,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,8,0,0,346,5.0,23,5.0,379.0
46802,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,9,0,0,217,6.0,30,7.0,260.0
46803,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,10,0,2,198,9.0,31,2.0,242.0
46804,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,11,0,0,225,4.0,31,5.0,265.0
46805,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,12,0,0,159,4.0,29,6.0,198.0
46806,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,13,3,2,228,8.0,34,2.0,274.0
46807,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,14,0,1,173,5.0,18,2.0,199.0
46808,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,15,0,1,251,5.0,24,2.0,283.0
46809,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,16,2,0,227,7.0,29,1.0,264.0
46810,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,17,1,3,269,5.0,35,1.0,313.0
46811,London,E09000026,Redbridge,942834,51.601407811,0.076425129,C,CU,S,2016,2016-06-20,18,2,3,232,5.0,25,1.0,266.0
46812,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,7,3,0,18,3.0,5,1.0,27.0
46813,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,8,6,0,43,5.0,4,0.0,52.0
46814,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,9,0,0,22,3.0,4,0.0,29.0
46815,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,10,5,1,40,2.0,9,1.0,53.0
46816,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,11,3,1,28,3.0,5,0.0,37.0
46817,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,12,4,0,23,3.0,4,1.0,31.0
46818,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,13,2,0,26,3.0,2,1.0,32.0
46819,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,14,0,0,20,3.0,4,0.0,27.0
46820,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,15,3,0,50,2.0,7,2.0,61.0
46821,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,16,4,0,48,2.0,6,0.0,56.0
46822,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,17,5,0,50,2.0,7,0.0,59.0
46823,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,E,2016,2016-05-04,18,9,0,61,2.0,2,0.0,65.0
46824,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,7,5,1,42,2.0,9,0.0,54.0
46825,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,8,3,0,61,5.0,5,0.0,71.0
46826,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,9,3,1,39,3.0,6,1.0,50.0
46827,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,10,2,0,42,3.0,17,0.0,62.0
46828,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,11,4,2,41,3.0,11,0.0,57.0
46829,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,12,0,0,33,2.0,10,0.0,45.0
46830,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,13,3,1,26,3.0,6,3.0,39.0
46831,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,14,1,0,24,3.0,3,0.0,30.0
46832,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,15,6,0,50,4.0,5,1.0,60.0
46833,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,16,2,0,32,2.0,5,0.0,39.0
46834,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,17,6,0,40,2.0,4,0.0,46.0
46835,London,E09000026,Redbridge,942835,51.582434677,0.030611581,U,UU,W,2016,2016-05-04,18,7,0,56,1.0,3,1.0,61.0
46836,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,7,0,0,11,0.0,3,0.0,14.0
46837,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,8,0,0,43,0.0,3,0.0,46.0
46838,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,9,0,0,18,0.0,2,1.0,21.0
46839,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,10,0,0,15,0.0,1,0.0,16.0
46840,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,11,0,1,18,0.0,3,0.0,22.0
46841,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,12,1,0,15,0.0,4,1.0,20.0
46842,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,13,0,0,15,0.0,2,0.0,17.0
46843,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,14,0,0,15,0.0,2,0.0,17.0
46844,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,15,1,0,16,0.0,3,0.0,19.0
46845,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,16,2,0,22,0.0,4,0.0,26.0
46846,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,17,0,0,32,0.0,2,0.0,34.0
46847,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,N,2016,2016-06-09,18,0,0,24,0.0,2,0.0,26.0
46848,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,7,3,0,18,0.0,2,0.0,20.0
46849,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,8,0,0,34,0.0,4,1.0,39.0
46850,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,9,0,0,36,0.0,2,1.0,39.0
46851,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,10,0,0,19,0.0,2,0.0,21.0
46852,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,11,0,0,14,0.0,4,0.0,18.0
46853,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,12,1,1,15,0.0,2,0.0,18.0
46854,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,13,0,0,17,0.0,1,0.0,18.0
46855,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,14,1,0,11,0.0,1,0.0,12.0
46856,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,15,0,0,13,0.0,3,0.0,16.0
46857,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,16,0,0,21,0.0,4,1.0,26.0
46858,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,17,0,0,36,0.0,6,0.0,42.0
46859,London,E09000026,Redbridge,942836,51.592429238,0.075120492,U,UU,S,2016,2016-06-09,18,0,0,25,0.0,1,0.0,26.0
46860,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,7,0,0,7,0.0,1,0.0,8.0
46861,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,8,0,0,18,0.0,1,0.0,19.0
46862,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,9,0,0,4,0.0,1,0.0,5.0
46863,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,10,0,0,6,0.0,2,0.0,8.0
46864,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,11,0,0,5,0.0,0,0.0,5.0
46865,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,12,0,0,5,0.0,0,0.0,5.0
46866,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,13,0,0,6,0.0,1,0.0,7.0
46867,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,14,1,1,10,0.0,0,0.0,11.0
46868,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,15,0,0,14,0.0,1,0.0,15.0
46869,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,16,0,0,7,0.0,0,0.0,7.0
46870,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,17,0,0,6,0.0,1,0.0,7.0
46871,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,E,2016,2016-10-07,18,0,0,6,0.0,1,0.0,7.0
46872,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,7,0,0,6,0.0,2,0.0,8.0
46873,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,8,0,0,16,0.0,3,0.0,19.0
46874,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,9,0,0,7,0.0,3,0.0,10.0
46875,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,10,0,0,8,0.0,1,0.0,9.0
46876,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,11,0,0,4,0.0,4,0.0,8.0
46877,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,12,0,0,4,0.0,0,0.0,4.0
46878,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,13,0,0,7,0.0,0,0.0,7.0
46879,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,14,0,0,16,0.0,0,0.0,16.0
46880,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,15,0,0,19,1.0,1,0.0,21.0
46881,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,16,0,0,16,1.0,1,0.0,18.0
46882,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,17,0,0,11,1.0,0,0.0,12.0
46883,London,E09000026,Redbridge,942840,51.570722758,0.055602854,U,UU,W,2016,2016-10-07,18,0,0,9,0.0,0,0.0,9.0
